0254
100640 -0.00909199
100650 0.0345466
100660 0.0109532
101460 0.0663413
104660 0.11227
105440 0.0600625
106220 0.0598198
110560 -0.032201
113760 -0.180493
114540 -0.0688793
114550 0.080089
114560 -0.144108
115320 -0.0322345
115330 0.0728103
115340 -0.0887225
116120 -0.12083
122860 0.192955
123640 0.0350794
123650 -0.152724
123660 0.127735
124420 -0.0279585
124430 -0.1069
124440 0.10391
124450 -0.120356
124460 0.0882544
125220 0.0958968
125230 -0.135619
125240 0.0681509
126020 0.161466
131960 -0.142972
132740 0.0144864
132750 0.183007
132760 -0.0939602
133520 0.0476655
133530 0.0710556
133540 -0.127339
133550 0.17225
133560 -0.0343367
134320 -0.051997
134330 0.193781
134340 -0.101709
134350 0.0932176
134360 0.0266194
135120 -0.213084
135130 0.146485
135140 0.00849991
141060 0.0663413
141840 -0.0403466
141850 -0.14806
141860 0.0495111
142620 -0.00288882
142630 0.0120848
142640 0.136114
142650 -0.163829
142660 -0.00226968
143420 0.016541
143430 -0.16541
143440 0.160836
143450 -0.086604
143460 -0.0617148
144220 0.208518
144230 -0.224355
144240 0.0203959
144250 -0.00839832
144260 -0.110309
145040 -0.0960288
14760 -0.0645191
150940 0.0301069
150950 0.0738623
150960 -0.0160075
151720 -0.0505784
151730 -0.0697634
151740 -0.111926
151750 0.107319
151760 0.0168142
152520 -0.00822903
152530 0.0769755
152540 -0.194787
152550 0.0415175
152560 0.0651324
153320 -0.162664
153330 0.2214
153340 -0.078535
153350 -0.0547663
153360 0.0900062
154140 0.149505
154150 -0.0622836
154160 0.0916613
15540 -0.0361185
15550 0.021589
15560 -0.0564545
160820 0.0523713
160830 0.0596569
160840 0.0596223
160850 -0.0435471
160860 -0.0119919
161620 0.0138084
161630 2.0136e-17
161640 0.165581
161650 -1.40952e-17
161660 -0.0434596
162420 0.102408
162430 -0.152014
162440 0.121376
162450 0.108463
162460 -0.0530218
16320 -0.0318251
163240 -0.143726
163250 0.146044
163260 -0.023868
16330 0.0228727
16340 -0.0411434
164060 0.00496169
170720 -0.0126901
170730 -0.0219799
170740 -0.0870982
170750 -0.0121284
170760 0.0172584
17120 -0.0577914
171520 -0.0505784
171530 0.0697634
171540 -0.111926
171550 -0.107319
171560 0.0168142
172340 0.094165
172350 -0.183926
172360 -0.0319655
173160 -0.10815
180620 0.0173359
180630 -0.0176688
180640 0.0602094
180650 0.0593286
180660 0.000273208
181440 -0.0403466
181450 0.14806
181460 0.0495111
182260 0.16749
190540 0.00904451
190550 -0.0717886
190560 -0.0309141
191360 -0.142972
200460 0.0703482
203660 0.184903
204440 0.0520664
205220 0.0212277
212760 -0.217575
213540 0.000798428
213550 0.142695
213560 -0.132836
214320 0.0794267
214330 0.0897033
214340 -0.0364358
215120 -0.03404
221860 0.16749
222640 -0.0700369
222650 -0.207827
222660 0.0768136
223420 -0.105487
223430 -0.0479484
223440 0.0653842
223450 -0.152563
223460 -0.024058
224220 -0.0391497
224230 -0.138415
224240 -0.0278225
225020 0.0373464
230960 -0.0793764
231740 0.094165
231750 0.183926
231760 -0.0319655
232520 0.00806372
232530 -0.0721241
232540 -0.110567
232550 0.162352
232560 0.0561521
233320 0.0667879
233330 0.106673
233340 -0.0783844
233350 0.0513146
233360 0.155606
234120 -0.0159246
234130 0.125895
234140 0.109577
23860 0.0942362
240840 -0.0605791
240850 -0.0967882
240860 0.00608681
241620 0.102408
241630 0.152014
241640 0.121376
241650 -0.108463
241660 -0.0530218
242420 -0.0362686
242430 4.42992e-17
242440 0.179041
242450 -8.0544e-18
242460 -0.1145
243220 -0.00373278
243230 -0.130647
243240 0.00735244
243250 0.0831392
243260 -0.146864
244040 -0.151307
24640 0.0414941
24650 -0.054461
24660 0.0694245
250720 -0.106345
250730 -0.118161
250740 -0.0770486
250750 0.0427697
250760 0.0275145
251520 -0.00822903
251530 -0.0769755
251540 -0.194787
251550 -0.0415175
251560 0.0651324
252320 0.00806372
252330 0.0721241
252340 -0.110567
252350 -0.162352
252360 0.0561521
253140 0.134972
253150 -0.135773
253160 0.00825674
25420 0.0209821
25430 -0.0513393
25440 0.0581034
25450 -0.0440341
25460 0.0643848
260620 0.0214007
260630 0.068362
260640 0.116646
260650 0.03741
260660 -0.0225046
261420 -0.00288882
261430 -0.0120848
261440 0.136114
261450 0.163829
261460 -0.00226968
26220 0.0753658
262240 -0.0700369
262250 0.207827
262260 0.0768136
26230 -0.0532917
26240 0.0535602
263060 0.127638
27020 0.0972774
270520 -0.00102011
270530 -0.0102011
270540 -0.0825491
270550 -0.0923102
270560 -0.0123654
271340 0.0144864
271350 -0.183007
271360 -0.0939602
272160 -0.217575
280440 0.00555909
280450 0.0936009
280460 0.0551676
281260 0.192955
290360 -0.0969683
302660 0.127638
303440 -0.0624613
304220 -0.12035
311760 -0.10815
312540 0.134972
312550 0.135773
312560 0.00825674
313320 0.152231
313330 -1.20816e-17
313340 0.0931119
314120 0.158448
320860 0.0532495
321640 -0.143726
321650 -0.146044
321660 -0.023868
322420 -0.00373278
322430 0.130647
322440 0.00735244
322450 -0.0831392
322460 -0.146864
323220 -0.147433
323230 2.81904e-17
323240 -0.104776
324020 -0.144642
32960 -0.0969683
330740 0.0845922
330750 0.0840687
330760 0.0179943
331520 -0.162664
331530 -0.2214
331540 -0.078535
331550 0.0547663
331560 0.0900062
332320 0.0667879
332330 -0.106673
332340 -0.0783844
332350 -0.0513146
332360 0.155606
333120 0.152231
333130 -3.22176e-17
333140 0.0931119
33740 -0.0279686
33750 0.0854455
33760 -0.071124
340620 0.165933
340630 0.167553
340640 0.0719738
340650 -0.0170785
340660 -0.039175
341420 0.016541
341430 0.16541
341440 0.160836
341450 0.086604
341460 -0.0617148
342220 -0.105487
342230 0.0479484
342240 0.0653842
342250 0.152563
342260 -0.024058
343040 -0.0624613
