1242
1400 0
1410 0
1420 0
1430 0
1440 0
2200 0
2210 0
2220 0
2230 0
2240 0
3000 0
3010 0
3020 0
3030 0
3040 0
3800 0
3810 0
3820 0
3830 0
3840 0
4600 0
4610 0
4620 0
4630 0
4640 0
5400 0
5410 0
5420 0
5430 0
5440 0.141833
6200 0
6210 0
6220 0.112718
6230 0
6240 0
7000 0.191366
7010 0
7020 0
7030 0
7040 0
14540 -0.200583
15320 -0.151227
15330 0.112718
15340 -0.130155
16100 -0.306869
16110 0.177171
16120 -0.103741
23640 0.09876
24420 0.0681653
24430 -0.18075
24440 0.0484429
25200 0.170483
25210 -0.306869
25220 0.107161
25230 -0.0876768
25240 -0.0121773
26020 -0.0346282
32740 0.102488
33520 0.0622261
33530 0.0983881
33540 0.0422743
34300 0.0289319
34310 0.163663
34320 -0.111803
34330 0.0505076
34340 0.0807788
35120 0.126459
35130 -0.0226695
35140 0.108839
41840 -0.22454
42620 -0.112571
42630 0.110997
42640 -0.0750475
43400 -0.123718
43410 0.169408
43420 0.0421287
43430 0.0536211
43440 -0.066324
44220 -0.0919642
44230 0.112659
44240 -0.0653561
45040 -0.040868
50940 0.172215
51720 0.0615699
51730 -0.261219
51740 0.0406422
52500 0.168359
52510 -0.338815
52520 0.141264
52530 -0.108508
52540 -0.0110305
53320 -0.0403387
53330 -0.105889
53340 -0.0274048
54140 -0.0813706
60820 -7.53046e-17
60830 0.213284
60840 0
61600 -0.228429
61610 0.201456
61620 -0.308014
61630 0.0649351
61640 0.0669335
62420 0.114954
62430 -0.05987
62440 0.076636
63240 0.122724
70700 0.209061
70710 -2.70129e-17
70720 0.273223
70730 -2.16715e-17
70740 -0.0549734
71520 -0.0704079
71530 0.228429
71540 -0.0464761
72340 0.0108895
80620 7.53046e-17
80630 -0.213284
80640 0
81440 -0.17085
90540 0.172215
101200 0
101210 0
101220 0
101230 0
101240 0
102000 0
102010 0
102020 0
102030 0
102040 0
102800 0
102810 0
102820 0
102830 0
102840 0
103600 0
103610 0
103620 0
103630 0
103640 0
104400 0
104410 0
104420 0
104430 0
104440 0.193234
105200 0
105210 0
105220 0.103098
105230 0
105240 0
106000 0.14017
106010 0
106020 0
106030 0
106040 0
113540 -0.123476
114320 -0.0220067
114330 0.180431
114340 -0.0189404
115100 0.0289319
115110 0.233854
115120 0.00978076
122640 -0.0741628
123420 -0.0812331
123430 -0.165694
123440 -0.0577298
124200 -0.13244
124210 -0.174107
124220 0.0718537
124230 -0.0497449
124240 -0.152105
125020 -0.154123
131740 0.210593
132520 0.0726116
132530 -0.0413313
132540 0.0493299
133300 -0.0249006
133310 -0.126773
133320 -0.151211
133330 -0.039123
133340 0.0837117
134120 0.107547
134130 -0.10966
134140 0.092562
140840 -0.17085
141620 0.0232837
141630 0.241059
141640 0.0155224
142400 0.116775
142410 0.236044
142420 0.0215864
142430 0.0747128
142440 0.0304664
143220 0.0578806
143230 0.15813
143240 0.041134
144040 0.085612
150720 -0.0704079
150730 -0.228429
150740 -0.0464761
151500 0.0682014
151510 0
151520 0.241362
151530 -1.1127e-17
151540 -0.0936131
152320 -0.119161
152330 0.0096529
152340 -0.0809541
153140 -0.160091
160600 -0.228429
160610 -0.201456
160620 -0.308014
160630 -0.0649351
160640 0.0669335
161420 0.0232837
161430 -0.241059
161440 0.0155224
162240 0.00359742
170520 0.0615699
170530 0.261219
170540 0.0406422
171340 0.210593
180440 -0.22454
201000 0
201010 0
201020 0
201030 0
201040 0
201800 0
201810 0
201820 0
201830 0
201840 0
202600 0
202610 0
202620 0
202630 0
202640 0
203400 0
203410 0
203420 0
203430 0
203440 0.0605702
204200 0
204210 0
204220 -0.0644691
204230 0
204240 0
205000 -0.170642
205010 0
205020 0
205030 0
205040 0
212540 -0.0385081
213320 0.0658063
213330 0.135074
213340 0.0566371
214100 0.187021
214110 0.0791829
214120 0.0632247
221640 0.00359742
222420 0.0237121
222430 -0.098972
222440 0.0168515
223200 0.159344
223210 0.0227635
223220 0.162596
223230 0.00650385
223240 -0.0764203
224020 -0.0701881
230740 0.0108895
231520 -0.119161
231530 -0.0096529
231540 -0.0809541
232300 -0.360269
232310 2.9672e-17
232320 -0.21841
232330 2.9672e-17
232340 -0.00843799
233120 -0.0206849
233130 -0.122434
233140 -0.0178027
240620 0.114954
240630 0.05987
240640 0.076636
241400 0.116775
241410 -0.236044
241420 0.0215864
241430 -0.0747128
241440 0.0304664
242220 0.0237121
242230 0.098972
242240 0.0168515
243040 0.0856473
250500 0.168359
250510 0.338815
250520 0.141264
250530 0.108508
250540 -0.0110305
251320 0.0726116
251330 0.0413313
251340 0.0493299
252140 -0.0385081
260420 -0.112571
260430 -0.110997
260440 -0.0750475
261240 -0.0741628
270340 0.102488
300800 0
300810 0
300820 0
300830 0
300840 0
301600 0
301610 0
301620 0
301630 0
301640 0
302400 0
302410 0
302420 0
302430 0
302440 0.0856473
303200 0
303210 0
303220 -0.0488727
303230 0
303240 0
304000 -0.107214
304010 0
304020 0
304030 0
304040 0
311540 -0.160091
312320 -0.0206849
312330 0.122434
312340 -0.0178027
313100 -0.0477491
313110 1.4836e-17
313120 -0.0161421
320640 0.122724
321420 0.0578806
321430 -0.15813
321440 0.041134
322200 0.159344
322210 -0.0227635
322220 0.162596
322230 -0.00650385
322240 -0.0764203
323020 -0.0488727
330520 -0.0403387
330530 0.105889
330540 -0.0274048
331300 -0.0249006
331310 0.126773
331320 -0.151211
331330 0.039123
331340 0.0837117
332120 0.0658063
332130 -0.135074
332140 0.0566371
340400 -0.123718
340410 -0.169408
340420 0.0421287
340430 -0.0536211
340440 -0.066324
341220 -0.0812331
341230 0.165694
