2565
101640 0
101650 0
101660 0
101660 0.0070431
101670 0
101670 7.01752e-18
101680 0
101680 0.133627
101690 0
101690 -1.94643e-17
101700 0
101700 -0.0161322
102420 0
102430 0
102440 0
102440 0.00834361
102450 0
102450 -0.0250308
102460 0
102460 0.0710413
102470 0
102470 -0.167995
102480 0
102480 0.0377829
102490 0
102490 0.0498916
102500 0
102500 -0.00983364
103200 0
103210 0
103220 0
103220 0.0174526
103230 0
103230 -0.0588621
103240 0
103240 0.07336
103250 0
103250 -0.175274
103260 0
103260 0.0939621
103270 0
103270 -0.043682
103280 0
103280 -0.0289495
103290 0
103290 0.0433293
103300 0
103300 -7.56726e-06
104000 0
104000 0.153035
104010 0
104010 -0.193406
104020 0
104020 0.156449
104030 0
104030 -0.17864
104040 0
104040 0.122487
104050 0
104050 -0.0277354
104060 0
104060 -0.010062
104070 0
104070 -0.0252167
104080 0
104080 -0.0324016
104090 0
104090 0.0403898
104100 0
104100 0.00603169
104800 0
104810 0
104820 0
104820 -0.0182015
104830 0
104830 0.0264394
104840 0
104840 -0.0530626
104850 0
104850 -0.0477182
104860 0
104860 0.0154139
104870 0
104870 0.00520039
104880 0
104880 -0.0535264
104890 0
104890 0.0365562
104900 0
104900 0.0153952
105620 0
105630 0
105640 0
105640 3.1087e-05
105650 0
105650 0.0538961
105660 0
105660 -0.0953958
105670 0
105670 0.0419259
105680 0.00123527
105680 -0.0429434
105690 0.00156133
105690 0.0237631
105700 0
105700 0.0265333
10640 0
106440 0
106450 0
106460 0
106460 0.0355645
106470 0
106470 0.0142253
106480 0.000703026
106480 -0.0136187
106490 0.00287084
106490 0.0100011
10650 0
106500 0
106500 0.0390055
10660 0.0443797
10670 0
10680 0
107260 0
107270 0
107280 0.0516322
107280 8.36887e-05
107290 0.00246305
107290 -0.00441889
107300 0.000502275
107300 0.0497706
108080 0
108090 0
108100 0
108100 0.0488003
108860 0
108870 0
108880 0.0394407
108880 0.0469532
108890 0
108900 0
109640 0
109650 0
109660 0.00846297
109660 0.035262
109670 0
109680 0
110420 0
110430 0
110440 -0.00639647
110440 0.0319812
110450 0
110460 0
111200 0
111210 0
111220 -0.0172614
111220 0.035961
111230 0
111240 0
111520 0
111530 0
111540 0
111540 5.52561e-17
111550 0
111550 0.020787
111560 0
111560 -3.46798e-17
111570 0
111570 0.133888
111580 0
111580 3.73612e-18
111590 0
111590 -0.0375779
111600 0
111600 4.70145e-18
112000 -0.0401737
112010 0
112020 0
112300 0
112310 0
112320 0
112320 -0.0104351
112330 0
112330 0.0348233
112340 0
112340 -0.055337
112350 0
112350 0.10056
112360 0
112360 -0.147506
112370 0
