2551
101040 0
101040 8.56409e-17
101050 0
101050 -0.221399
101060 0
101060 1.55478e-17
101840 0
101840 -0.0436407
101850 0
101850 0.0506358
101860 0
101860 -0.058507
102640 0
102640 0.0635837
102650 0
102650 0.0899989
102660 0
102660 -0.0776703
103440 0
103450 0
103460 0.0044788
103460 -0.0412905
104260 0
105860 0
106640 0
106650 0
106660 0.00617335
106660 0.0797796
107440 -0.0506848
107440 0.0613852
107450 0
107460 0
108240 0
111740 0
111740 -0.0787309
111750 0
111750 -0.0130605
111760 0
111760 -0.0321486
112540 0
112550 0
112560 0
112560 -0.115199
113360 0
114960 0
115740 0
115750 0
115760 -0.0283625
115760 0.0918617
116540 0.0203344
116540 0.0938758
116550 0.0422326
116550 0.0637329
116560 0.110688
116560 0.116952
117340 0.086108
117340 0.0927787
117350 0
117360 0
118140 0
121640 0
121650 0
121660 0
121660 0.0359281
122460 0
124060 0
124840 0
124850 0
124860 0.0391442
124860 0.128792
125640 0.0478303
125640 0.127425
125650 -0.0547967
125650 0.0713477
125660 -0.0570924
125660 0.0851267
126440 -0.0325367
126440 0.0792308
126450 0.0830309
126450 0.0852722
126460 0.0472168
126460 0.0844151
127240 0.08686
127240 0.110426
127250 0
127260 0
128040 0
131560 0
133160 0
133940 0
133950 0
133960 -0.0175793
133960 0.104925
134740 0.0761863
134740 -0.0796837
134750 0.0305171
134750 0.11028
134760 -0.00734442
134760 0.090425
135540 -0.00656439
135540 0.104438
135550 0.090841
135550 -0.0947749
135560 0.0430527
135560 -0.0667438
136340 0.0471752
136340 -0.0878004
136350 0.0433713
136350 0.0496726
136360 0.0453031
136360 -0.0906127
137140 -0.0226156
137140 0.0444576
137150 0
137160 0
142260 0
143040 0
143050 0
143060 -0.0235473
143060 0.0345092
143840 0.0278276
143840 0.0285093
143850 0.0116387
143850 0.103646
143860 0.0341484
143860 0.0726716
144640 0.000765477
144640 0.0860381
144650 0.0257243
144650 0.138664
144660 0.015406
144660 0.0274973
145440 -0.00472785
145440 0.0591726
145450 0.0371123
145450 -0.103715
145460 -0.00400593
145460 0.0522262
146240 0.0197875
146240 -0.0898854
146250 0.0126683
146250 -0.0266234
146260 0.030835
146260 -0.065244
147040 0.0204298
147040 -0.0879165
147050 0
147060 0
152140 0
152150 0
152160 0
152160 0.0476736
152940 0.0267129
152940 0.0638683
152950 -0.0368743
152950 0.0388537
152960 -0.00892689
152960 0.0305109
153740 0.0188387
153740 0.0392169
153750 0.0508485
153750 0.136096
153760 0.0135385
153760 0.0421233
154540 0.0504188
154540 0.0519224
154550 0.0540826
154550 0.0923069
154560 0.0395182
154560 0.0419121
155340 0.0275186
155340 0.046046
155350 0.010579
155350 -0.0509669
155360 0.0328416
155360 0.0709124
156140 -0.0110408
156140 0.0362984
156150 0.00491164
156150 -0.0300001
156160 0.037325
156160 0.0619047
15960 0
162040 0.0123466
162040 -0.110996
162050 0
162050 0.0318578
162060 0
162060 -0.0277749
162840 -0.00445474
162840 0.0108667
162850 -0.0482167
162850 0.0602831
162860 0.00308918
162860 -0.0287612
163640 -0.000972451
163640 0.0182738
163650 0.0664569
163650 0.116638
163660 -0.000768594
163660 0.0127944
164440 0.0260344
164440 0.0716548
164450 0.0427973
164450 0.0842166
164460 0.00775726
164460 0.0130478
165240 0.0399364
165240 0.115834
165250 0.0162673
165250 0.0190126
165260 0.0289158
165260 0.0523738
166040 0
166050 0
166060 0.0372444
166060 0.0623732
16740 0
16750 0
16760 0.115316
16760 -0.172974
171940 0.00529935
171940 -0.0338503
171950 0
171950 -0.0171072
171960 0
171960 -0.0343516
172740 0.000484052
172740 -0.0440915
172750 0.0578954
172750 -0.0831207
172760 0
172760 -0.0344507
173540 0.0118015
173540 -0.0419802
173550 0.029719
173550 0.0543193
173560 0.00134748
173560 -0.0484134
174340 0.0167307
174340 0.041967
174350 0.0306416
174350 0.0634521
174360 0.0114287
