2343
6660 0.187167
7440 0.1237
8220 0.124949
9000 0.224013
15760 -0.15859
16540 -0.0985666
16550 0.14785
16560 -0.101724
17320 -0.0967848
17330 0.171093
17340 -0.068782
18100 -0.211202
18110 0.258668
18120 -0.0689782
24860 -0.0517952
25640 -0.0297189
25650 -0.136189
25660 -0.0251814
26420 -0.0207396
26430 -0.154584
26440 0.073022
26450 -0.0743619
26460 -0.0925238
27200 0.0304844
27210 -0.258668
27220 0.134632
27230 -0.0798268
27240 -0.0712173
28020 -0.114672
33960 0.184626
34740 0.0955567
34750 -0.0477784
34760 0.0771341
35520 0.0721392
35530 -0.051528
35540 -0.053957
35550 -0.0269785
35560 0.0857738
36300 0.0437229
36310 -0.0655844
36320 -0.134084
36330 0.0145743
36340 0.0245113
36350 -0.067903
36360 0.113639
37120 0.120394
37130 -0.102795
37140 0.0855602
43060 -0.0546814
43840 -0.0246726
43850 0.181306
43860 -0.0194998
44620 -0.0240687
44630 0.180114
44640 -0.0503476
44650 0.097146
44660 0.000645772
45400 -0.0954113
45410 0.258668
45420 -0.0816088
45430 0.039304
45440 -0.0165939
45450 0.0996544
45460 0.00990572
46220 0.0134735
46230 0.143326
46240 -0.0302442
46250 0.0689463
46260 0.0444952
47040 0.047526
52160 -0.176987
52940 -0.0655514
52950 -0.0567692
52960 -0.0512183
53720 -0.0223403
53730 -0.0499545
53740 0.141251
53750 -0.0273368
53760 -0.0607823
54500 0.160916
54510 -0.0954113
54520 0.262985
54530 -0.0550072
54540 0.0386873
54550 0.00476582
54560 -0.0651066
55320 -0.0898602
55330 0.0246299
55340 0.0194305
55350 0.0128955
55360 -0.0843941
56140 -0.104531
56150 0.0296651
56160 -0.107879
61260 0.221426
62040 0.0582439
62050 -0.193173
62060 0.0451909
62820 0.0244726
62830 -0.141293
62840 -0.0383084
62850 -0.0779649
62860 0.0277771
63600 -0.0257305
63610 -0.0962747
63620 -0.0737408
63630 0.0670371
63640 -0.00955229
63650 -0.108325
63660 0.0217999
64420 0.0321432
64430 -0.177198
64440 0.0324487
64450 -0.0955737
64460 0.0118548
65240 0.00410233
65250 -0.0895715
65260 0.00347598
66060 -0.00935489
71140 -4.76266e-17
71150 0.252923
71160 1.10153e-17
71920 -0.0314076
71930 0.132721
71940 -0.203443
71950 0.0736206
71960 0.0365358
72700 -0.244726
72710 0.113286
72720 -0.268094
72730 0.00293311
72740 -0.0593876
72750 0.0522264
72760 0.036931
73520 0.0329176
73530 0.0671587
73540 -0.111319
73550 0.0367515
73560 0.0585414
74340 0.099014
74350 0.00450538
74360 0.0799248
75160 0.115496
81020 0.0455709
81030 0
81040 0.282148
81050 -1.60022e-17
81060 -0.0469898
81800 0.252752
81810 -0.154778
81820 0.270612
81830 -0.196298
81840 0.0625745
81850 0.0900272
81860 -0.0342049
82620 -0.0312261
82630 0.143076
82640 0.0437066
82650 0.0789487
82660 -0.0339112
83440 -0.0459615
83450 0.136692
83460 -0.0363253
84260 -0.0328831
90900 8.21323e-17
90910 0.237419
90920 1.55279e-17
90930 0.291727
90940 6.51605e-18
90950 -0.126048
90960 -3.34752e-18
91720 0.0282585
91730 -0.147512
91740 0.183045
91750 -0.0818247
91760 -0.0328725
92540 -0.0672824
92550 -0.0804657
92560 -0.0525708
93360 -0.133336
100820 -0.0455709
100830 -2.17857e-17
100840 -0.282148
100850 1.12957e-17
100860 0.0469898
101640 0.0721222
101650 -0.156001
101660 0.055959
102460 0.0959192
105660 0.123524
106440 0.0168856
107220 -0.0222626
108000 -0.069233
110740 -4.76266e-17
110750 0.252923
110760 1.10153e-17
111560 0.127627
114760 -0.00634359
115540 0.0450284
115550 0.146342
115560 0.0464707
116320 0.0749692
116330 0.107285
116340 0.0532783
117100 0.199188
117110 0.112595
117120 0.0650547
120660 -0.221426
123860 -0.101799
124640 -0.0387558
124650 -0.0528005
124660 -0.0328385
125420 -0.0153635
125430 -7.53176e-17
125440 0.0999903
125450 -1.67372e-17
125460 -0.110215
126200 0.0549497
126210 0.0593426
126220 0.143402
126230 0.0183135
126240 -0.0668905
127020 -0.0990381
132960 0.0497437
133740 -0.0332083
133750 -0.0996248
133760 -0.026806
134520 -0.0687244
134530 -0.0787816
134540 -0.103057
134550 -0.0412477
134560 -0.00914038
135300 -0.223862
135310 -0.0696155
135320 -0.114297
135330 0.0336702
135340 -0.0344975
135350 -0.101031
135360 -0.0134274
136120 -0.0271032
136130 -0.1371
136140 -0.0192614
142060 0.0886017
142840 0.0510469
142850 0.085553
142860 0.0403445
143620 0.0348393
143630 -0.0118506
143640 -0.0638117
143650 -0.00639174
143660 0.0490319
144400 -0.00295149
144410 -0.15432
144420 -0.100398
144430 -0.0998731
144440 -0.000907106
144450 0.0275084
144460 0.0473097
145220 0.0541188
145230 0.0412168
145240 -0.0373173
145250 0.0198272
145260 0.102301
146040 0.0943062
151160 -0.127627
151940 0.0214448
151950 0.0789298
151960 0.0167558
152720 0.0538638
152730 0.0890231
152740 0.131222
152750 0.0487165
152760 -0.00461736
153500 0.143343
153510 0.109276
153520 0.0796506
153530 -0.0154001
153540 0.0262215
153550 0.0714581
153560 0.0064608
154320 0.0368675
154330 0.102054
154340 0.0766357
154350 0.0534326
154360 -0.00512822
155140 -0.0142109
155150 0.0714952
155160 -0.0146661
161040 -0.0721222
161050 -0.156001
161060 -0.055959
161820 -0.0448506
161830 0.0225169
161840 0.0373342
161850 0.0124248
161860 -0.041176
162600 0.0184793
162610 0.207429
162620 0.107982
162630 0.158191
162640 0.0112161
162650 -0.0404547
162660 -0.0369705
163420 -0.0473627
163430 -0.036123
163440 0.0454129
163450 -0.0194833
163460 -0.0515465
164240 -0.0732156
164250 -0.052476
164260 -0.0620369
165060 -0.0819075
170920 -0.0282585
170930 -0.147512
170940 -0.183045
170950 -0.0818247
170960 0.0328725
171700 5.02117e-17
171710 -0.187202
171720 1.67372e-17
171730 -0.0279272
171740 8.36862e-18
171750 -0.0664221
171760 4.18431e-18
172520 -0.0378712
172530 -0.0977107
172540 -0.123852
172550 -0.0534706
172560 0.0133687
173340 0.0192688
173350 -0.0823304
173360 0.0155539
174160 0.0441238
180800 -0.252752
180810 -0.154778
180820 -0.270612
180830 -0.196298
180840 -0.0625745
180850 0.0900272
180860 0.0342049
181620 0.0448506
181630 0.0225169
181640 -0.0373342
181650 0.0124248
181660 0.041176
182440 0.0622778
182450 0.0991767
182460 0.0492207
183260 0.0950767
190720 0.0314076
190730 0.132721
190740 0.203443
190750 0.0736206
190760 -0.0365358
191540 -0.0214448
191550 0.0789298
191560 -0.0167558
192360 -0.0880129
200640 -0.0582439
200650 -0.193173
200660 -0.0451909
201460 -0.0886017
204660 0.0629635
205440 -0.0523269
206220 -0.086684
207000 -0.171643
210560 0.176987
213760 -0.0813084
214540 -0.0170293
214550 0.111865
214560 -0.0175747
215320 -0.0155488
215330 0.0123216
215340 -0.01105
216100 -0.0457977
216110 -0.0533319
216120 -0.0149575
222860 0.00599934
223640 0.051397
223650 -0.0785102
223660 0.0435496
224420 0.0748121
224430 -0.0219019
224440 0.149481
224450 -0.0105358
224460 -0.041155
225200 0.219503
225210 -0.00118709
225220 0.139944
225230 -0.000366344
225240 0.00088484
226020 -0.00650196
231960 0.0880129
232740 -0.0042816
232750 -0.0272952
232760 -0.00345614
233520 -0.00770667
233530 0.0473878
233540 -0.0773392
233550 0.0248109
233560 0.0298831
234300 -0.00915404
234310 0.177557
234320 -0.0460017
234330 0.125526
234340 0.0032857
234350 -0.0786391
234360 0.0287851
235120 0.0215125
235130 -0.0978019
235140 0.0152883
241060 -0.0959192
241840 -0.0622778
241850 0.0991767
241860 -0.0492207
242620 -0.0688617
242630 -0.011082
242640 -0.0831783
242650 -0.00597719
242660 -0.0204029
243400 -0.136738
243410 -0.0842767
243420 -0.0258447
243430 -0.0818734
243440 -0.0234149
243450 0.046122
243460 -0.0295599
244220 -0.0620583
244230 0.0532144
244240 -0.119079
244250 0.0255985
244260 0.0296724
245040 0.0429522
250940 0.0672824
250950 -0.0804657
250960 0.0525708
251720 0.0378712
251730 -0.0977107
251740 0.123852
251750 -0.0534706
251760 -0.0133687
252500 8.36862e-18
252510 -0.226289
252520 -5.02117e-17
252530 -0.120154
252540 1.04608e-17
252550 0.00119024
252560 1.25529e-17
253320 0.0153868
253330 -0.0141293
253340 0.0753927
253350 -0.00739771
253360 -0.0225359
254140 -0.0333077
254150 0.0692606
254160 -0.0343746
260820 0.0312261
260830 0.143076
260840 -0.0437066
260850 0.0789487
260860 0.0339112
261600 -0.0184793
261610 0.207429
261620 -0.107982
261630 0.158191
261640 -0.0112161
261650 -0.0404547
261660 0.0369705
262420 0.0688617
262430 -0.011082
262440 0.0831783
262450 -0.00597719
262460 0.0204029
263240 0.0224716
263250 -0.0630162
263260 0.0190406
264060 -0.023365
270700 0.244726
270710 0.113286
270720 0.268094
270730 0.00293311
270740 0.0593876
270750 0.0522264
270760 -0.036931
271520 -0.0538638
271530 0.0890231
271540 -0.131222
271550 0.0487165
271560 0.00461736
272340 0.0042816
272350 -0.0272952
272360 0.00345614
273160 0.0458231
280620 -0.0244726
280630 -0.141293
280640 0.0383084
280650 -0.0779649
280660 -0.0277771
281440 -0.0510469
281450 0.085553
281460 -0.0403445
282260 -0.00599934
290540 0.0655514
290550 -0.0567692
290560 0.0512183
291360 -0.0497437
300460 0.0546814
303660 0.103923
304440 -0.0297143
305220 -0.0330011
