0465
1000110 0.0394941
1010010 -0.0142636
10110 0.0142636
101110 0.00922249
101120 0.00824884
101130 0.0143825
101140 0.00455244
101150 0.0218618
101160 -0.0170893
101170 -0.0140131
101180 0.00590102
101190 0.00209054
101910 0.0298195
101920 -0.0323007
101930 0.0368163
101940 -0.0326232
101950 0.0358172
101960 0.0316048
101970 -0.035725
101980 -0.00770178
101990 0.00684125
102730 -0.0172435
102740 0.0382929
102750 -0.0748849
102760 0.0676992
102770 0.00281332
102780 -0.034047
102790 0.00430373
103550 0.0257858
103560 -0.0725894
103570 0.0585248
103580 -0.0318209
103590 -0.00905018
104370 -0.0252126
104380 0.000863518
104390 -0.0224167
105190 -0.0288605
105990 0.0916661
106770 0.0391545
107550 0.0242255
108330 0.0196894
109110 0.0249783
111010 -0.00922249
111020 0.00824884
111030 -0.0143825
111040 0.00455244
111050 -0.0218618
111060 -0.0170893
111070 0.0140131
111080 0.00590102
111090 -0.00209054
111830 0.00721429
111840 -0.0176383
111850 0.031837
111860 -0.0542036
111870 -0.0136668
111880 0.0226729
111890 0.00149562
112650 -0.0135492
112660 0.0512693
112670 -0.0699764
112680 0.0125549
112690 0.0143583
113470 0.0353937
113480 -0.0357506
113490 0.0243387
114290 0.0209511
115090 -0.162895
115870 -0.0566254
115880 0.0686592
115890 -0.0894693
116650 -0.0267919
116660 0.0531071
116670 -0.0384138
117430 -0.0139026
117440 0.0450985
117450 -0.0247967
118210 3.00724e-17
118220 0.047393
118230 -0.0234722
119010 -0.0511903
120930 -0.0017458
120940 0.00656837
120950 -0.00585329
120960 0.0283371
120970 0.0111811
120980 -0.00867984
120990 -0.0019448
121750 0.00586828
121760 -0.0220161
121770 0.058329
121780 0.00360411
121790 -0.0103338
122570 -0.0268575
122580 0.0603061
122590 -0.0124985
123390 0.0145586
124190 0.199278
124970 0.0502223
124980 -0.140738
124990 0.0801328
125750 0.0133165
125760 -0.0920031
125770 0.0694696
125780 -0.0767787
125790 0.0158625
126530 -0.00197801
126540 -0.0648613
126550 0.0601985
126560 -0.0616224
126570 0.00268961
127310 -0.020684
127320 -0.0537386
127330 0.0590854
127340 -0.0573969
127350 -0.000966922
128110 0.0773924
128120 -0.082087
128130 -0.0016262
130850 -0.00215859
130860 0.00400213
130870 -0.030029
130880 -0.00666334
130890 0.00395006
131670 0.0116427
131680 -0.0556533
131690 0.000385627
132490 -0.0463412
133290 -0.179527
134070 -0.0235938
134080 0.188881
134090 -0.0591545
134850 0.00396982
134860 0.0947621
134870 -0.118693
134880 0.105192
134890 0.0147381
135630 0.00975467
135640 0.046646
135650 -0.105482
