3434
1000000 0.215225
10000 0.215225
1000010 0
1000020 0
1000030 0
1000040 0
1000050 0
1000060 0
1000070 0
1000080 0
10010 0
10020 0
10030 0
10040 0
10050 0
10060 0
10070 0
10080 0
101000 -0.192276
101010 -3.03789e-16
101020 -0.226156
101030 -2.48805e-16
101040 -0.252288
101050 1.57881e-16
101060 0.198716
101070 7.28324e-17
101080 -0.031493
101800 0
101810 0
101820 0
101830 0
101840 0
101850 0
101860 0
101870 0
101880 0
102600 0
102610 0
102620 0
102630 0
102640 0
102650 0
102660 0
102670 0
102680 0
103400 0
103410 0
103420 0
103430 0
103440 0
103450 0
103460 0
103470 0
103480 0
104200 0
104210 0
104220 0
104230 0
104240 0
104250 0
104260 0
104270 0
104280 0
105000 0
105010 0
105020 0
105030 0
105040 0
105050 0
105060 0
105070 0
105080 0
105800 0
105810 0
105820 0
105830 0
105840 0
105850 0
105860 0
105870 0
105880 0.0599589
106600 0
106610 0
106620 0
106630 0
106640 0
106650 0
106660 -0.0499454
106670 0
106680 0
107400 0
107410 0
107420 0
107430 0
107440 -0.089345
107450 0
107460 0
107470 0
107480 0
108200 0
108210 0
108220 -0.127447
108230 0
108240 0
108250 0
108260 0
108270 0
108280 0
109000 -0.257243
109010 0
109020 0
109030 0
109040 0
109050 0
109060 0
109070 0
109080 0
110920 2.71733e-16
110930 0.0801694
110940 2.33606e-16
110950 0.304346
110960 -4.54788e-17
110970 -0.108273
110980 -4.71711e-18
111740 8.33823e-17
111750 -0.146529
111760 7.02167e-17
111770 -0.0971964
111780 -1.17028e-17
112560 -1.17028e-17
112570 -0.171786
112580 0
113380 -1.17028e-17
114980 -2.04799e-17
115760 -4.09597e-17
115770 0.118192
115780 -4.68111e-17
116540 0
116550 0.0315882
116560 -2.34056e-17
117320 7.02167e-17
117330 -0.0268682
117340 1.75542e-17
118100 -1.63839e-16
118110 -0.0891117
118120 5.26625e-17
120840 -0.0237541
120850 -2.60662e-17
120860 -0.304015
120870 -2.15046e-17
120880 0.0456567
121660 0.0792742
121670 -4.68111e-17
121680 0.0664633
122480 0.176767
124080 -0.0262087
124860 0.0452416
124870 -2.63313e-17
124880 0.0415928
125640 0.0667481
125650 -6.43653e-17
125660 0.153967
125670 5.85139e-18
125680 -0.031111
126420 0.0938636
126430 -5.85139e-17
126440 0.141947
126450 -3.51083e-17
126460 0.0119238
127200 0.275005
127210 2.1065e-16
127220 0.142341
127230 -3.51083e-17
127240 0.0238184
128020 0.0133012
130760 -4.84579e-17
130770 0.287411
130780 -1.91993e-17
131580 -2.34056e-17
133180 -1.21416e-16
133960 0
133970 -0.066201
133980 -1.75542e-17
134740 1.17028e-17
134750 0.0228255
134760 -2.34056e-17
134770 0.0142222
134780 1.46285e-17
135520 -8.19194e-17
135530 0.0919777
135540 8.48451e-17
135550 0.12459
135560 -3.51083e-17
135570 -0.0682688
135580 -7.60681e-17
136300 -3.51083e-17
136310 0.263835
136320 6.2171e-17
136330 0.172298
136340 4.68111e-17
136350 -0.0487916
136360 1.17028e-17
137120 -7.60681e-17
137130 -0.0849022
137140 5.26625e-17
140680 -0.261725
142280 0.0154571
143060 -0.0533419
143070 -2.63313e-17
143080 -0.0456209
143840 -0.0604914
143850 -1.17028e-17
143860 -0.122285
143870 -2.92569e-17
143880 -0.0156633
144620 -0.0669529
144630 -9.36222e-17
144640 -0.0597211
144650 7.02167e-17
144660 -0.0340474
144670 2.63313e-17
144680 -0.0227584
145400 -0.09441
145410 -1.87244e-16
145420 0.0296494
145430 -1.05325e-16
145440 0.0269185
145450 -1.75542e-17
145460 -0.100172
145470 2.92569e-18
145480 0.0245376
146220 -0.073543
146230 -3.51083e-17
146240 -0.143902
146250 -2.04799e-17
146260 0.00601499
147040 0.0382394
151380 0
152160 2.92569e-17
152170 0.0448053
152180 3.51083e-17
152940 1.75542e-17
152950 -0.0676975
152960 -9.94736e-17
152970 -0.0442271
152980 -2.04799e-17
153720 1.46285e-17
153730 -0.133791
153740 0
153750 -0.155752
153760 -3.32798e-17
153770 0.00733272
153780 -1.75542e-17
154500 2.45758e-16
154510 -0.30577
154520 2.34056e-16
154530 -0.164734
154540 4.09597e-17
154550 -0.0375542
154560 -2.92569e-17
154570 0.00170272
154580 2.92569e-18
155320 2.92569e-17
155330 -0.0339547
155340 0
155350 -0.0673931
155360 -5.85139e-18
155370 0.053633
155380 -4.09597e-17
156140 4.38854e-17
156150 0.082311
156160 -7.02167e-17
15980 -1.17028e-17
161260 0.0792742
161270 4.68111e-17
161280 0.0664633
162040 0.0517367
162050 2.34056e-17
162060 0.0988723
162070 1.75542e-17
162080 0.0181508
