1562
101130 0
101130 0.0184933
101140 0
101140 -0.0262983
101150 0
101150 0.123496
101160 0
101160 0.0333015
101170 0
101170 -0.0163709
10130 0
101930 0
101930 -0.00718344
101940 0
101940 0.0281451
101950 0
101950 -0.146715
101960 0
101960 0.075736
101970 0
101970 0.0128631
102730 0
102730 -0.0404322
102740 0
102740 -0.059702
102750 0
102750 0.0245357
102760 0
102760 -0.0394112
102770 0
102770 0.0364107
103530 0
103540 0
103550 0
103550 -0.0054146
103560 0
103560 -0.0566275
103570 0
103570 0.0366911
104350 0
104360 0
104370 0
104370 0.0132681
105170 0
105970 0
106750 0
106760 0
106770 0.0423118
106770 0.0926285
107530 0
107540 0
107550 0.0228081
107550 0.030811
107560 0
107570 0
108330 0.0119967
108330 0.0133677
108340 0
108350 0
109130 0
111830 0
111830 0.00396366
111840 0
111840 -0.00289498
111850 0
111850 -0.0701122
111860 0
111860 0.105874
111870 0
111870 -0.0262355
112630 0
112640 0
112650 0
112650 0.0398049
112660 0
112660 0.0203314
112670 0
112670 0.0166114
113450 0
113460 0
113470 0
113470 0.0604459
114270 0
115070 0
115850 0
115860 0
115870 0.0221748
115870 -0.114287
116630 0
116640 0
116650 0.0140572
116650 -0.0319663
116660 0.0438636
116660 0.0792519
116670 0.0305999
116670 0.0732169
117430 -0.0119418
117430 0.0175279
117440 0.0272966
117440 0.0571323
117450 0.0160724
117450 0.0666605
117460 0
117470 0
118230 0.0182515
118230 0.0961505
118240 0
118250 0
119030 0
121730 0
121740 0
121750 0
121750 -0.00628297
121760 0
121760 0.0726736
121770 0
121770 -0.0552898
122550 0
122560 0
122570 0
122570 -0.0418806
123370 0
124170 0
124950 0
124960 0
124970 0.0179032
124970 0.0647085
125730 0
125740 0
125750 0.00835066
125750 0.0112456
125760 0.0218783
125760 -0.119864
125770 0.00810552
125770 -0.0995251
126530 0.00543574
126530 0.0190119
126540 0.016331
126540 -0.0874554
126550 0.00665477
126550 -0.0309933
126560 0.0221771
126560 0.0476182
126570 0.00953314
126570 -0.093717
127330 0.00675495
127330 -0.0908609
127340 0.0305647
127340 0.0778927
127350 0.00703423
127350 -0.0434389
127360 0
127370 0
128130 0.0113624
128130 0.0195695
128140 0
128150 0
131650 0
131660 0
131670 0
131670 -0.0588617
132470 0
133270 0
134050 0
134060 0
134070 0.0135057
134070 0.0289749
134830 0
134840 0
134850 0.00362512
134850 0.0138245
134860 0.0142844
134860 0.088157
134870 0.00692279
134870 0.0817505
135630 -0.000936884
135630 0.00780683
135640 0.0207787
135640 0.0689999
135650 0.00218862
135650 -0.0325108
135660 0.00672663
135660 -0.111543
135670 0.00259964
135670 0.0304528
136430 0.00693992
136430 0.046157
136440 0.0144882
136440 -0.142073
136450 0.0141509
136450 0.0263035
136460 0.00489525
136460 -0.0563889
136470 0.00511476
136470 -0.046267
137230 0.00477003
137230 -0.0782982
137240 -0.00684965
137240 0.00953961
137250 -0.0588172
137250 9.53548e-05
137260 0
137270 0
138030 0.00631805
138030 -0.0657432
138040 0
138050 0
141570 0
142370 0
143150 0
143160 0
143170 0
143170 -0.10067
143930 0
143940 0
143950 0
143950 -0.022378
143960 0.00768248
143960 0.0100958
143970 0.00456023
143970 -0.0119756
144730 0.0022093
144730 0.00416144
144740 -0.0117618
144740 0.0121969
144750 0.00902867
144750 0.0724841
144760 0.00956368
144760 0.119932
144770 0.0010294
144770 0.0271695
145530 0.00435302
145530 0.00942315
145540 0.0155129
145540 0.121181
145550 0.00755709
145550 -0.0617021
145560 0.00246715
145560 0.0227091
145570 0.0130652
145570 0.0786453
146330 0.00124208
146330 0.0640223
146340 0.000566229
146340 -0.0777168
146350 0.00854193
146350 0.053155
146360 0.00216355
146360 -0.0370353
146370 0.0139504
146370 0.0930623
147130 0.000590496
147130 -0.00698343
147140 0
147140 -0.0372041
147150 0.00245827
147150 0.043928
147160 0
147170 0
152250 0
152260 0
152270 0
152270 0.105847
153030 0
153040 0
153050 0
153050 0.0118605
153060 0
153060 -0.0987824
153070 0
153070 -0.0621133
153830 0.00111367
153830 -0.011269
153840 0
153840 -0.037926
153850 0.00666115
153850 -0.0400944
153860 0.00673047
153860 -0.0329927
153870 0
153870 -0.0445671
154630 0.00113354
154630 -0.0299705
154640 -0.010531
154640 0.0106115
154650 0.0141571
154650 0.098672
154660 0.00136346
154660 0.0493912
154670 0.00714772
154670 -0.0528096
155430 0.000403918
155430 0.0151035
155440 0.00614926
155440 0.128368
155450 0.0040408
155450 -0.0534978
155460 0.0174025
155460 0.0921496
155470 0.00829982
155470 -0.0189025
156230 0.00156439
156230 0.0894652
156240 0.000628606
156240 0.0177554
156250 0.00191893
156250 0.0189206
156260 0.000986479
156260 0.0371955
156270 0.0107101
156270 0.0238183
157030 0
157040 0
157050 0.0132236
157050 0.0446246
157060 0
157070 0
16070 0
162130 0
162140 0
162150 0
162150 0.00224977
162160 0
162160 0.120209
162170 0
162170 0.086562
162930 0
162930 0.0141478
162940 0
162940 0.0463502
162950 0
162950 -0.0400267
162960 0
162960 -0.0920662
162970 0
162970 0.015288
163730 0.00116045
163730 0.0141984
163740 0
163740 -0.0889223
163750 0.0118322
163750 -0.0512425
163760 0
163760 -0.0728664
163770 0
163770 -0.00686614
164530 0.000293366
164530 -0.0494105
164540 0.00358561
164540 -0.0425337
164550 0.00861581
164550 0.07686
164560 0.010329
164560 -0.0712864
164570 -0.0437614
164570 7.58363e-05
165330 0.00303645
165330 -0.00798535
165340 0.00453216
165340 0.0711499
165350 0
165350 -0.047243
165360 0.00455655
165360 0.0169314
165370 0.00130286
165370 -0.075939
166130 0
166140 0
166150 0.00932071
166150 -0.0557765
166160 0.010914
166160 0.0195028
166170 0.00266697
166170 -0.0840957
16850 0
16860 0
16870 0.0330488
16870 -0.165244
172030 0
172030 -0.0102033
172040 0
172040 -0.0238031
172050 0
172050 0.090738
172060 0
172060 0.151106
172070 0
172070 0.0208349
172830 0
172830 0.0021713
172840 0
172840 0.08787
172850 0
172850 -0.0804491
172860 0
172860 0.010565
172870 0
172870 0.0447507
173630 0.000313074
173630 0.0040911
173640 0
173640 -0.0941816
173650 0.00709248
173650 -0.0601663
173660 0
173660 -0.0206711
173670 0
173670 0.0466687
174430 0.00262769
174430 -0.0924742
174440 0.00377044
174440 -0.0742772
174450 0.00115984
174450 0.0429617
174460 0
174460 -0.0972037
174470 0.000414037
174470 0.0443041
175230 0
175240 0
175250 0
175250 -0.0384459
175260 0.00781251
175260 -0.0484882
175270 0.000470174
175270 0.011404
176050 0
176060 0
176070 0.000249646
176070 -0.00530839
17630 0
17640 0
17650 0.0206878
17650 -0.113783
17660 0.0594212
17670 0.0214795
17670 -0.0383562
181930 0
181930 0.000382831
181940 0
181940 -0.0163619
181950 0
181950 0.178999
181960 0
181960 0.0682093
181970 0
181970 -0.0380453
182730 0
182730 0.0319378
182740 0
182740 0.104846
182750 0
182750 -0.0524768
182760 0
182760 0.0865236
182770 0
182770 0.000610593
183530 0
183530 0.0121177
183540 0
183540 -0.0539793
183550 0.000166123
183550 -0.0266848
183560 0
183560 0.0785103
183570 0
183570 0.0254812
18430 0.0222135
18430 -0.144388
184330 0
184340 0
184350 0.0765116
184350 1.38493e-05
184360 0
184360 -0.0121241
184370 0.00410856
184370 0.0716971
18440 0.0602228
18450 0.0145379
18450 -0.0159917
18460 0
18470 0
185150 0
185160 0
185170 0.00115198
185170 0.0904017
19230 0.0081617
19230 0.0163235
19240 0
19250 0
192630 0
192630 0.0992402
192640 0
192640 0.110981
192650 0
192650 -0.0191985
192660 0
192660 0.0499865
192670 0
192670 -0.051341
193430 0
193440 0
193450 0
193450 0.0166805
193460 0
193460 0.0971171
193470 0.00428417
193470 -0.0596669
194250 0
194260 0
194270 0.0018695
194270 -0.0268949
195070 0
20030 0
202530 0
202540 0
202550 0
202550 -0.0813309
202560 0
202560 -0.0452298
202570 0
202570 -0.0310233
203350 0
203360 0
203370 0.000187545
203370 -0.108649
204170 0
204970 0
205750 0
205760 0
205770 0.0169412
205770 -0.0363108
206530 0
206540 0
206550 0.0082142
206550 -0.0784923
206560 0
