3164
1000330 -0.0626456
1010230 0.144718
101330 0.0799831
101340 0.0987538
101350 -0.0551787
1020130 -0.141929
102130 -0.00406783
102140 0.138904
102150 -0.0424002
102930 -0.074758
102940 0.0805838
102950 -0.0302902
1030030 0.0751019
10330 0.0751019
103730 -0.0742945
103740 -0.00689235
103750 -0.0517839
104550 -0.112196
108550 0.12971
109330 0.0949973
111230 -0.0225327
111240 -0.122176
111250 0.0185796
112030 0.0602222
112040 -0.163503
112050 -0.00362338
112830 0.17176
112840 -0.109587
112850 -0.012639
113650 0.0232698
117650 -0.0197878
118430 0.0409715
118440 0.0803041
118450 -0.115242
119230 -0.118825
121130 -0.0225327
121140 0.122176
121150 0.0185796
121930 -0.159361
121940 0.152833
121950 0.0647745
122750 0.109394
126750 -0.11132
127530 -0.110961
127540 -0.0316658
127550 -0.0313412
128330 -0.0418455
128340 -0.101879
128350 0.0112602
129130 0.0751711
131030 0.0799831
131040 -0.0987538
131050 -0.0551787
131850 -0.160206
135850 0.0836465
136630 3.02164e-17
136640 -0.0673614
136650 0.0791513
137430 0.0816601
137440 0.00597773
137450 0.0617564
138230 0.0519651
138240 0.0648194
138250 0.0818824
139030 0.000340965
140950 0.103503
144950 0.0683918
145730 0.113363
145740 0.071697
145750 -0.0108992
146530 0.00560481
146540 0.0952818
146550 -0.0262889
147330 -0.0651177
147340 0.033233
147350 -0.0391466
148130 -0.0696353
148140 -0.00974394
148150 -0.0733294
154050 -0.131208
154830 -0.040387
154840 0.040387
154850 -0.0684438
155630 -0.0751964
155640 -0.0541476
155650 -0.0384923
156430 -0.0112984
156440 -0.0862198
156450 -0.0360041
157230 0.0534784
157240 -0.0453763
157250 -0.0241516
158050 -0.00687795
163150 0.00707232
163930 -0.105296
163940 -0.109427
163950 0.0539084
164730 0.0276778
164740 -0.0807641
164750 0.0439699
165530 0.0652249
165540 0.00874563
165550 0.0503616
166330 0.0290147
166340 0.0437778
166350 0.0695544
167150 0.0798659
172250 0.152349
173030 0.0841483
173040 0.0173801
173050 0.0319722
173830 0.0560106
173840 0.115739
173850 0.0065101
174630 -0.0327314
174640 0.0996407
174650 0.00586626
175430 -0.0817949
175440 0.0297471
175450 -0.0167454
176250 -0.0535034
181350 -0.160206
182130 0.0857573
182140 0.131519
182150 -0.0870296
182930 -0.0514836
182940 0.0192284
182950 -0.0423867
183730 -0.0342162
183740 -0.0833517
183750 -0.048893
184530 0.0469216
184540 -0.0816478
184550 -0.0605519
185350 -0.0532675
18650 -0.0842436
191230 -0.159361
191240 -0.152833
191250 0.0647745
192030 -0.0251863
192040 -0.168752
192050 0.0302992
192830 0.055475
192840 -0.0580365
192850 0.0229675
193630 0.0380992
193640 0.0332629
193650 0.0585422
19430 -0.0571255
19440 0.0444309
194450 0.107113
19450 -0.127234
201130 0.0602222
201140 0.163503
201150 -0.00362338
201930 -0.0251863
201940 0.168752
201950 0.0302992
20230 -0.141929
202730 -0.0940862
202740 0.0741632
202750 0.0222273
203550 -0.0326755
207550 0.0491202
208330 -0.0190258
211030 -0.00406783
211040 -0.138904
211050 -0.0424002
211830 0.0857573
211840 -0.131519
211850 -0.0870296
212650 -0.0960613
216650 0.0565484
217430 0.0993566
217440 0.0676418
217450 -0.0454887
218230 -0.0178075
220930 -0.0413362
220940 0.0933136
220950 0.0728845
221750 0.152349
225750 -0.068029
226530 -0.00509867
226540 0.0118482
226550 -0.0187819
227330 -0.0320918
227340 -0.0891753
227350 0.0141683
228130 0.0572732
230850 -0.101637
234850 -0.0296009
235630 -0.108141
235640 -0.0668389
235650 0.0110228
236430 -0.0102121
236440 -0.0119525
236450 -0.00374765
237230 -0.0145426
237240 0.067305
237250 0.0198956
238030 -0.05561
243950 0.0887022
244730 0.0397703
244740 0.00628824
244750 0.0172935
245530 0.0421865
245540 0.0651244
245550 0.0106528
246330 0.00284678
246340 0.0173798
246350 0.00839298
247130 0.0173461
247140 -0.0235597
247150 -0.0295732
253050 -0.0162895
253830 0.107163
253840 0.0737362
253850 -0.0154713
254630 0.00170697
254640 -0.00460935
254650 0.00265256
255430 0.00928634
255440 -0.0545657
255450 -0.0105207
256230 0.0380391
256240 -0.0241011
256250 -0.00652236
257050 0.0118906
262150 -0.0960613
262930 -0.084658
262940 -0.0382832
262950 -0.0098945
263730 -0.0522146
263740 -0.0630013
263750 -0.0190921
264530 -0.0242118
264540 0.0077577
264550 -0.0153419
265330 -0.0626193
265340 0.0407171
265350 0.00874916
266150 0.014772
271250 0.109394
272030 -0.0940862
272040 -0.0741632
272050 0.0222273
272830 0.0213377
272840 0.0296315
272850 0.00669612
273630 0.0157726
273640 0.0432348
273650 0.0242297
274430 0.0308237
274440 -0.00740007
274450 0.0105751
275250 -0.0209256
27750 -7.55411e-18
281130 0.17176
281140 0.109587
281150 -0.012639
281930 0.055475
281940 0.0580365
281950 0.0229675
282730 0.0213377
282740 -0.0296315
282750 0.00669612
283530 0.0353509
283540 -0.0322683
283550 -0.0137585
284350 0.00344761
28530 -0.0283859
28540 -0.0513044
28550 0.0483015
291030 -0.074758
291040 -0.0805838
291050 -0.0302902
291830 -0.0514836
291840 -0.0192284
291850 -0.0423867
292630 -0.084658
292640 0.0382832
292650 -0.0098945
29330 0.0563682
29340 -0.0740515
293450 0.0144688
29350 0.0906942
300930 0.0427044
300940 0.0355078
300950 0.0406264
30130 0.144718
301730 0.0841483
301740 -0.0173801
301750 0.0319722
302550 -0.0162895
306550 0.0427972
307330 -0.030414
310830 -0.0457819
310840 9.82034e-17
310850 -0.02733
311650 0.00707232
315650 0.0022849
316430 0.0164939
316440 0.0583731
316450 -0.0943395
317230 -0.0482143
320750 3.77706e-17
324750 -0.0322577
325530 0.0341291
325540 0.00737406
325550 0.0127236
326330 0.00522498
326340 -0.100933
326350 0.0555384
327130 0.0927021
333850 0.0195918
334630 -0.0211458
334640 -0.0475382
334650 0.0426569
335430 0.0149048
335440 -0.000128955
335450 0.0117048
336230 -0.00566343
336240 0.0891199
336250 0.0392674
337030 -0.0568047
342950 0.0144688
343730 -0.0377041
343740 0.0144641
343750 -0.0392595
344530 -0.0198118
344540 0.0737518
344550 -0.0383696
345330 -0.0490956
345340 0.0158196
345350 -0.0327916
346130 -0.0265639
346140 -0.0343827
346150 -0.0844259
352050 -0.0326755
352830 0.0353509
352840 0.0322683
352850 -0.0137585
353630 0.00852804
353640 -0.0410707
353650 0.018749
354430 0.0424263
354440 -0.0863882
354450 0.00403153
355230 0.0863506
355240 -0.0355192
355250 0.0102114
356050 0.0355339
361150 0.0232698
361930 0.0380992
361940 -0.0332629
361950 0.0585422
362730 0.0157726
362740 -0.0432348
362750 0.0242297
363530 0.00852804
363540 0.0410707
363550 0.018749
364330 -0.0548491
364340 0.0689892
364350 0.0468208
365150 0.0519474
36850 0.0788123
371030 -0.0742945
371040 0.00689235
371050 -0.0517839
371830 -0.0342162
371840 0.0833517
371850 -0.048893
372630 -0.0522146
372640 0.0630013
372650 -0.0190921
373430 -0.0377041
373440 -0.0144641
373450 -0.0392595
374250 -0.089489
37630 0.0645535
37640 3.77706e-17
37650 0.0403019
380930 0.0286198
380940 -0.0555076
380950 0.0364841
381730 0.0560106
381740 -0.115739
381750 0.0065101
382530 0.107163
382540 -0.0737362
382550 -0.0154713
383350 0.0195918
38430 0.0427933
38440 0.049817
38450 0.0157999
390830 -0.0300846
390840 0.0806506
390850 0.00172235
391630 -0.105296
391640 0.109427
391650 0.0539084
39230 -0.0215237
39240 0.0638146
392450 0.0887022
39250 0.0115095
40030 -0.0626456
400730 0.054782
400740 -0.07166
400750 -0.0431086
401550 -0.131208
405550 0.0565784
406330 -0.0228051
410650 0.085162
414650 0.046094
415430 0.0529929
415440 0.0567577
415450 -0.0623323
416230 0.00715176
423750 -0.089489
424530 -0.00372045
424540 0.0244499
424550 -0.0343071
425330 -0.0456383
425340 -0.0966432
425350 0.00503075
426130 0.0204776
432850 0.00344761
433630 -0.0548491
433640 -0.0689892
433650 0.0468208
434430 0.00521307
434440 -0.0261246
434450 0.0133465
435230 0.00941974
435240 0.0854289
435250 0.0517584
436030 -0.0343858
441950 0.107113
442730 0.0308237
442740 0.00740007
442750 0.0105751
443530 0.0424263
443540 0.0863882
443550 0.00403153
444330 0.00521307
444340 0.0261246
444350 0.0133465
445130 0.0241792
445140 -0.0374028
445150 -0.0496218
451050 -0.112196
451830 0.0469216
451840 0.0816478
451850 -0.0605519
452630 -0.0242118
452640 -0.0077577
452650 -0.0153419
453430 -0.0198118
453440 -0.0737518
453450 -0.0383696
454230 -0.00372045
454240 -0.0244499
454250 -0.0343071
455050 0.00394207
45950 -0.0496617
460930 -0.0724602
460940 -0.0893641
460950 0.0521606
461730 -0.0327314
461740 -0.0996407
461750 0.00586626
462530 0.00170697
462540 0.00460935
462550 0.00265256
463330 -0.0211458
463340 0.0475382
463350 0.0426569
464150 0.046094
46730 -3.02164e-17
46740 0.0560481
46750 -0.0627402
470830 0.0499807
470840 0.105434
470850 0.00518111
471630 0.0276778
471640 0.0807641
471650 0.0439699
472430 0.0397703
472440 -0.00628824
472450 0.0172935
473250 -0.0322577
47530 -0.0652414
47540 0.03513
47550 -0.0599179
480730 -0.0303865
480740 -0.0817132
480750 -0.0456629
481530 -0.040387
481540 -0.040387
481550 -0.0684438
482350 -0.0296009
48330 -0.0765715
48340 -0.0105672
48350 -0.0636459
490630 0.0235449
490640 0.040781
490650 0.0578444
49130 -0.0529298
49140 -0.0213975
491450 0.0683918
49150 -0.0814942
500550 -0.0509518
504550 0.00394207
505330 -0.0776622
513650 0.0519474
514430 0.0241792
514440 0.0374028
514450 -0.0496218
515230 0.040975
522750 -0.0209256
523530 0.0863506
523540 0.0355192
523550 0.0102114
524330 0.00941974
524340 -0.0854289
524350 0.0517584
525130 0.040975
531850 -0.0532675
532630 -0.0626193
532640 -0.0407171
532650 0.00874916
533430 -0.0490956
533440 -0.0158196
533450 -0.0327916
534230 -0.0456383
534240 0.0966432
534250 0.00503075
535030 -0.0776622
540950 0.0697333
541730 -0.0817949
541740 -0.0297471
541750 -0.0167454
542530 0.00928634
542540 0.0545657
542550 -0.0105207
543330 0.0149048
543340 0.000128955
543350 0.0117048
544130 0.0529929
544140 -0.0567577
544150 -0.0623323
55050 -0.0509518
550830 0.141637
550840 0.0654856
550850 0.0143822
551630 0.0652249
551640 -0.00874563
551650 0.0503616
552430 0.0421865
552440 -0.0651244
552450 0.0106528
553230 0.0341291
553240 -0.00737406
553250 0.0127236
554050 0.0565784
55830 -0.0626637
55840 -0.0375982
55850 0.00303418
560730 -0.0774644
560740 -0.029399
560750 -0.0473215
561530 -0.0751964
561540 0.0541476
561550 -0.0384923
562330 -0.108141
562340 0.0668389
562350 0.0110228
563150 0.0022849
56630 -3.02164e-17
56640 -0.0797031
56650 0.0242825
570630 0.0555589
570640 -0.016266
570650 0.035369
571430 0.113363
571440 -0.071697
571450 -0.0108992
572250 -0.068029
57430 0.0732368
57440 -0.0677894
57450 0.0329703
580530 -0.0626637
580540 0.0375982
580550 0.00303418
581350 0.0836465
58230 0.126929
58240 -0.0282012
58250 0.046308
590450 -0.0496617
59050 0.0519163
603550 0.0355339
604330 -0.0343858
612650 0.014772
613430 -0.0265639
613440 0.0343827
613450 -0.0844259
614230 0.0204776
621750 -0.0535034
622530 0.0380391
622540 0.0241011
622550 -0.00652236
623330 -0.00566343
623340 -0.0891199
623350 0.0392674
624130 0.00715176
630850 0.0445498
631630 0.0290147
631640 -0.0437778
631650 0.0695544
632430 0.00284678
632440 -0.0173798
632450 0.00839298
633230 0.00522498
633240 0.100933
633250 0.0555384
634030 -0.0228051
640730 -0.0691057
