3575
100160 0
100170 0
100180 0.00594569
100180 -0.013157
100190 0.00313735
100190 -0.0171722
100200 0.0062747
100200 -0.0154993
102080 0
102090 0
102100 0
102100 -0.122363
102860 0
102870 0
102880 0
102880 -0.0223807
102890 0
102890 0.160892
102900 0
102900 -0.0193466
10300 0
103640 0
103650 0
103660 0
103660 -0.0104338
103670 0
103670 0.0756733
103680 0
103680 -0.0591304
103690 0
103690 0.0555312
103700 0
103700 0.00108211
104420 0
104430 0
104440 0
104440 -0.00919023
104450 0
104450 0.0330848
104460 0
104460 -0.0491541
104470 0
104470 -0.0417834
104480 0
104480 -0.0267913
104490 0
104490 0.043641
104500 0
104500 0.00447325
105200 0
105210 0
105220 0
105220 -0.00959457
105230 0
105230 -2.77296e-08
105240 0
105240 -0.0206076
105250 0
105250 -0.0811426
105260 0
105260 0.0418969
105270 0
105270 -0.0110511
105280 0
105280 -0.0512665
105290 0
105290 0.0349046
105300 0
105300 0.0103899
106000 0
106000 0.0445279
106010 0
106010 -0.0998226
106020 0
106020 0.066937
106030 0
106030 -0.12408
106040 0
106040 0.103368
106050 0
106050 -0.0243213
106060 0
106060 -0.0352936
106070 0
106070 0.0111055
106080 0
106080 -0.0469483
106090 0
106090 0.0259367
106100 0
106100 0.0157924
106800 0
106810 0
106820 0
106820 -0.0225248
106830 0
106830 0.0451023
106840 0
106840 -0.103008
106850 0
106850 0.0147073
106860 0
106860 -0.0266239
106870 0
106870 0.0175944
106880 0
106880 -0.046917
106890 0
106890 0.0182986
106900 0
106900 0.0230335
107620 0
107630 0
107640 0
107640 0.0146582
107650 0
107650 0.025773
107660 0
107660 -0.073872
107670 0.00158342
107670 0.0286455
107680 0.00165119
107680 -0.0297737
107690 0.00208703
107690 0.0067508
107700 0.000303618
107700 0.0315875
108440 0
108450 0
108460 0
108460 0.0414308
108470 0.00121401
108470 -0.00459522
108480 0.00136734
108480 0.00164109
108490 -0.00323066
108490 0.00408972
108500 0.000886925
108500 0.0404528
109260 0
109270 0
109280 0.002066
109280 0.0493217
109290 0.00364646
109290 -0.00900721
109300 0.0017167
109300 0.0475434
110080 0
110090 0
110100 0.00159249
110100 0.0454021
11080 0
110860 0
110870 0
110880 0.0390252
110880 0.0661732
110890 0
11090 0
110900 0
11100 0.103216
111640 0
111650 0
111660 0.0106435
111660 0.0518865
111670 0
111680 0
111960 0
111970 0
111980 0
111980 -4.97896e-17
111990 0
111990 -0.132252
112000 0
112000 -1.07215e-17
112420 0
112430 0
112440 -0.00373218
112440 0.0485155
112450 0
112460 0
112740 0
112750 0
112760 0
112760 0.00903178
112770 0
112770 -0.0441837
112780 0
112780 0.16442
112790 0
112790 -0.0324845
112800 0
112800 -0.0187885
113200 0
113210 0
113220 -0.0142552
113220 0.0555948
113230 0
113240 0
113520 0
113530 0
113540 0
113540 0.014319
113550 0
113550 -0.0290821
113560 0
113560 0.117893
113570 0
113570 -0.0665669
113580 0
113580 0.0634668
113590 0
113590 0.00391043
113600 0
113600 -0.015384
114000 -0.0347814
114010 0
114020 0
114300 0
114310 0
114320 0
114320 0.0216345
114330 0
114330 -0.0360985
114340 0
114340 0.0731877
114350 0
114350 -0.07161
114360 0
114360 -0.00620557
114370 0
114370 -0.0226478
114380 0
114380 0.0567747
114390 0
114390 0.010614
114400 0
114400 -0.0155834
115100 0
115100 0.0329759
115110 0
115110 -0.0707425
115120 0
115120 0.00837264
115130 0
115130 -0.0459225
115140 0
115140 -0.0605473
115150 0
115150 0.0137967
115160 0
115160 0.0380828
115170 0
115170 -0.052948
115180 0
115180 0.0412602
115190 0
115190 0.0252841
115200 0
115200 -0.0163314
115900 0
115910 0
115920 0
115920 0.0152788
115930 0
115930 -0.0204134
115940 0
115940 0.0896872
115950 0
115950 -0.10524
115960 0
115960 0.0438495
115970 0
115970 -0.0194068
115980 0
115980 0.021784
115990 0
115990 0.035318
116000 0
116000 -0.0165314
116720 0
116730 0
116740 0
116740 -0.0159444
116750 0
116750 0.0552921
116760 0
116760 0.018656
116770 0
116770 -7.01945e-05
116780 0.000577796
116780 0.0053574
116790 0.000677865
116790 0.0460415
116800 0
116800 -0.0162816
117540 0
117550 0
117560 0
117560 -0.0192962
117570 0
117570 0.0701328
117580 0.000425851
117580 -0.0160901
117590 0.00139333
117590 0.0501279
117600 0
117600 -0.0139398
118360 0
118370 0
118380 -0.0108263
118380 8.44549e-05
118390 0.00141315
118390 0.0419293
118400 0.00054856
118400 -0.00991845
11860 0
11870 0
11880 0.0608705
11890 0
11900 0
119180 0
119190 0
119200 0.000240838
119200 -0.00536521
119960 0
119970 0
119980 0.0701372
119980 -3.8025e-08
119990 0.109325
120000 0.010244
120000 -0.0541785
120740 0
120750 0
120760 0.0219265
120760 0.0606204
120770 0.0784761
120770 0.099403
120780 0.0201581
120780 0.0526484
120790 0
120800 0
121520 0
121530 0
121540 0.0351856
121540 0.059815
121550 0.0562964
121550 0.100278
121560 0.0284018
121560 0.0517258
121570 0
121580 0
121840 0
121850 0
121860 0
121860 -0.0079327
121870 0
121870 -7.62786e-18
121880 0
121880 -0.139356
121890 0
121890 1.93541e-17
121900 0
121900 0.0151926
122300 0
122310 0
122320 0.0523348
122320 0.0711214
122330 0.0456485
