3404
100460 2.28433e-17
100470 -0.158872
100480 1.28801e-17
101200 0
101210 0
101220 0
101230 0
101240 0
101250 0
101260 0
101270 0
101280 0
102000 0
102010 0
102020 0
102030 0
102040 0
102050 0
102060 0
102070 0
102080 0
102800 0
102810 0
102820 0
102830 0
102840 0
102850 0
102860 0
102870 0
102880 0.197338
103600 0
103610 0
103620 0
103630 0
103640 0
103650 0
103660 0.0251044
103670 0
103680 0
104400 0
104410 0
104420 0
104430 0
104440 -0.0146026
104450 0
104460 0
104470 0
104480 0
105200 0
105210 0
105220 -0.0340522
105230 0
105240 0
105250 0
105260 0
105270 0
105280 0
106000 -0.0747018
106010 0
106020 0
106030 0
106040 0
106050 0
106060 0
106070 0
106080 0
110380 0.146092
111980 0.22244
112760 -0.0174762
112770 0.189034
112780 -0.0196133
113540 -0.0572302
113550 0.076493
113560 -0.0484922
114320 -0.080762
114330 0.0255392
114340 -0.054867
115100 -0.200446
115110 -5.85139e-17
115120 -0.0646096
121080 0.136387
121860 -0.061018
121870 0.247504
121880 -0.0560968
122640 -0.0648807
122650 0.0270694
122660 0.0995367
122670 0.0154539
122680 -0.188812
123420 -0.067076
123430 -0.0619163
123440 0.0663788
123450 -0.0324175
123460 -0.0873694
124200 -0.123718
124210 -0.169408
124220 0.0421287
124230 -0.0536211
124240 -0.066324
125020 -0.0803765
12980 0.240962
130960 -0.0559468
130970 0.167412
130980 -0.048924
131740 -0.0260075
131750 -0.0706259
131760 0.214493
131770 -0.044006
131780 -0.11776
132520 -0.0196659
132530 -0.121198
132540 0.0776805
132550 0.0262813
132560 -0.000108045
132570 -0.163077
132580 -0.0714872
133300 -0.0690066
133310 -0.200446
133320 -0.0181612
133330 0.0203048
133340 -0.0118372
133350 -0.134984
133360 -0.0124597
134120 0.00568347
134130 -0.152768
134140 0.00386116
13760 0.103391
13770 0.12426
13780 0.116034
1400 0
140840 0.00989843
140850 -0.0959583
140860 0.183054
140870 -0.0617075
140880 -0.0486979
1410 0
141620 -0.00769034
141630 -0.0562993
141640 -0.0481135
141650 0.151085
141660 -0.0137652
141670 -0.180832
141680 0.0145524
1420 0
142400 -0.151695
142410 -0.0361178
142420 -0.166048
142430 0.102256
142440 0.00880756
142450 -0.0748877
142460 -0.100776
142470 -0.0830963
142480 0.14785
1430 0
143220 0.0477934
143230 -0.086897
143240 -0.119158
143250 -0.0454967
143260 0.0960172
1440 0
144040 0.126509
1450 0
14540 0.0697264
14550 0.106509
14560 0.0590805
1460 0
1470 0
1480 0
150720 -0.023255
150730 0.0355664
150740 -0.130864
150750 0.180061
150760 -0.0451009
150770 -0.101552
150780 0.0300761
151500 -0.110745
151510 1.34582e-16
151520 -0.100602
151530 1.28731e-16
151540 0.0837814
151550 -1.28731e-16
151560 -0.195659
