1114
100730 0
100740 0
100750 0
101530 0
101540 0
101550 0.0554766
102330 -0.120761
102340 0
102350 0
103130 0
103140 0
103150 0
110650 0.269297
111430 0.166675
111440 0.106066
111450 -0.0626754
112230 0.0870433
11650 -7.02167e-17
120530 0.279988
120540 0.20702
120550 -0.0866234
121330 -0.0614221
121340 -0.171652
121350 0.0276059
122130 0.0328993
12430 0.0863813
12440 0.201556
12450 -0.302335
130430 -0.174964
130440 -0.185164
130450 -0.0711684
131230 -0.0614221
131240 0.171652
131250 0.0276059
132030 -0.127942
13230 -0.304934
140330 0.126608
140340 0.0837436
140350 0.128748
141130 0.166675
141140 -0.106066
141150 -0.0626754
150230 -0.121405
150240 3.51083e-17
150250 -0.0794552
151050 0.0554766
160150 -7.02167e-17
1730 0
1740 0
1750 0
200530 0
200540 0
200550 -0.00486562
201330 -0.127942
201340 0
201350 0
202130 0
202140 0
202150 0
20750 -0.285225
210430 -0.201466
210440 0.0313392
210450 -0.21795
211230 0.0328993
21530 -0.121405
21540 0
21550 -0.0794552
220330 0.106606
220340 -0.202293
220350 0.202711
221130 0.0870433
22330 -0.0787426
22340 -0.290474
22350 0.0706721
230230 -0.0787426
230240 0.290474
230250 0.0706721
231030 -0.120761
23130 0.251272
240130 0.0863813
240140 -0.201556
240150 -0.302335
250050 0.263149
2530 0
2540 0
2550 0.263149
300330 -0.0502545
300340 0
300350 0
301130 0
301140 0
301150 0
30630 -0.164723
30640 -0.262563
30650 0.205679
310230 0.251272
31430 0.126608
31440 -0.0837436
31450 0.128748
320130 -0.304934
32230 0.106606
32240 0.202293
32250 0.202711
330030 0.186605
33030 -0.0502545
3330 0.186605
3340 0
3350 0
400130 0
400140 0
400150 0
40530 0.0533157
40540 0.37321
40550 -0.0795686
4130 0
41330 -0.174964
41340 0.185164
41350 -0.0711684
4140 0
4150 0
42130 -0.201466
42140 -0.0313392
42150 -0.21795
50430 0.0533157
50440 -0.37321
50450 -0.0795686
51230 0.279988
51240 -0.20702
51250 -0.0866234
52050 -0.00486562
60330 -0.164723
60340 0.262563
60350 0.205679
61150 0.269297
70250 -0.285225
930 0
940 0
950 0
