1060
6200 0
7000 0.0462194
15300 0
16100 -0.123527
24400 0
25200 0.148231
26000 0
33500 0
34300 -0.0698773
35100 0
42600 0
43400 -0.0747013
44200 0
51700 0
52500 0.182982
53300 0
60800 0
61600 -0.183904
62400 0
70700 0.100986
71500 0
105200 0
106000 0.148438
114300 0
115100 -0.24457
123400 0
124200 0.140169
125000 0
132500 0
133300 0.108253
134100 0
141600 0
142400 -0.312256
143200 0
151500 0.327385
152300 0
204200 0
205000 0.181826
213300 0
214100 -0.165623
222400 0
223200 -0.0549791
224000 0
232300 0.27225
233100 0
303200 0
304000 0.105933
313100 -0.0576625
