1575
101640 0
101650 0
101660 0
101660 -0.00291612
101670 0
101670 -2.90553e-18
101680 0
101680 -0.055327
101690 0
101690 8.05899e-18
101700 0
101700 0.00667936
102420 0
102430 0
102440 0
102440 -0.00345458
102450 0
102450 0.0155456
102460 0
102460 -0.0294139
102470 0
102470 0.104335
102480 0
102480 -0.0156436
102490 0
102490 -0.0309857
102500 0
102500 0.00407151
103200 0
103210 0
103220 0
103220 -0.0117424
103230 0
103230 0.0365569
103240 0
103240 -0.0549278
103250 0
103250 0.108855
103260 0
103260 -0.107056
103270 0
103270 0.0271291
103280 0
103280 0.0532218
103290 0
103290 -0.02691
103300 0
103300 -0.00613546
104000 0
104000 -0.158406
104010 0
104010 0.156516
104020 0
104020 -0.170053
104030 0
104030 0.15619
104040 0
104040 -0.155911
104050 0
104050 0.0621582
104060 0
104060 0.0245953
104070 0
104070 -0.048205
104080 0
104080 0.0497742
104090 0
104090 -0.00376361
104100 0
104100 -0.012685
104800 0
104810 0
104820 0
104820 0.0277945
104830 0
104830 -0.0542414
104840 0
104840 0.105213
104850 0
104850 -0.0926096
104860 0
104860 0.0510618
104870 0
104870 -0.0279597
104880 0
104880 0.0274454
104890 0
104890 0.0123422
104900 0
104900 -0.0157215
105620 0
105630 0
105640 0
105640 -0.0136876
105650 0
105650 0.0232368
105660 0
105660 0.0232679
105670 0
105670 -0.012998
105680 0
105680 0.00722068
105690 0
105690 0.0269188
105700 0
105700 -0.0167927
10640 0
106440 0
106450 0
106460 0
106460 -0.0196909
106470 0
106470 0.0463077
106480 0
106480 -0.0212867
106490 0
106490 0.0325567
10650 0
106500 0
106500 -0.0132544
10660 0.0183749
10670 0
10680 0
107260 0
107270 0
107280 0
107280 -0.00736048
107290 0
107290 0.0199874
107300 0.000207961
107300 -0.00709515
108080 0
108090 0
108100 0
108100 -0.00320597
108860 0
108870 0
108880 0.01633
108880 0.0474348
108890 0
108900 0
109640 0
109650 0
109660 0.0122639
109660 0.0268638
109670 0
109680 0
110420 0
110430 0
110440 0.0111229
110440 0.018538
110450 0
110460 0
111200 0
111210 0
111220 0.012507
111220 0.0166759
111230 0
111240 0
111520 0
111530 0
111540 0
111540 -2.28782e-17
111550 0
111550 -0.00860662
111560 0
111560 1.43588e-17
111570 0
111570 -0.0554347
111580 0
111580 -1.5469e-18
111590 0
111590 0.0155587
111600 0
111600 -1.94658e-18
112000 0.0232868
112000 0.0277223
112010 0
112020 0
112300 0
112310 0
112320 0
112320 0.00648084
112330 0
112330 -0.0144182
112340 0
112340 0.0343675
112350 0
112350 -0.0416358
112360 0
112360 0.0916097
112370 0
112370 -0.0110059
112380 0
