2440
100640 0.195558
101440 0
102240 0
103040 0
103840 0
104640 0
105440 -0.0161484
106240 0
107040 0
114540 -0.0530692
115340 0.0860896
123640 0.0809725
124440 -0.0446827
125240 0.0923983
132740 -0.00673698
133540 0.0152838
134340 -0.0720633
135140 -0.0151692
141840 -0.0934563
142640 0.00780891
143440 -0.00418522
144240 -0.0786659
145040 -0.0743057
150940 0.10361
151740 -0.0246741
152540 0.0435585
153340 0.0299558
154140 -0.0226193
15540 -0.135107
160840 0.0247211
161640 -0.00340809
162440 0.0717638
163240 0.0962022
16340 0.114187
1640 0
170740 -0.0394396
171540 -0.0246741
172340 0.0657069
180640 -0.0951827
181440 -0.0934563
190540 -0.15563
201240 0
202040 0
202840 0
203640 0
204440 0.0172895
205240 0
206040 0
213540 -0.07737
214340 0.0568445
222640 0.0337823
223440 -0.10914
224240 0.0354092
231740 0.0657069
232540 0.0584457
233340 -0.0827394
234140 -0.0123755
240840 -0.0927058
241640 0.0717638
242440 0.0723702
243240 -0.030455
2440 0
244040 -0.0231523
24640 -0.0446245
250740 -0.12299
251540 0.0435585
252340 0.0584457
253140 0.0040336
25440 -0.151307
260640 -0.122994
261440 0.00780891
262240 0.0337823
26240 -0.0412301
270540 -0.0914015
271340 -0.00673698
280440 -0.0478278
301040 0
301840 0
302640 0
303440 -0.0647195
304240 0
305040 0
312540 0.0040336
313340 0.0384425
321640 0.0962022
322440 -0.030455
323240 0.112918
3240 0
330740 -0.109512
331540 0.0299558
332340 -0.0827394
333140 0.0384425
33740 0.160419
340640 -0.025345
341440 -0.00418522
342240 -0.10914
343040 -0.0647195
34540 0.0333102
350540 0.0590305
351340 0.0152838
352140 -0.07737
35340 -0.094913
360440 0.121045
361240 0.0809725
36140 -0.0998764
370340 0.160419
400840 0
401640 0
402440 -0.0231523
403240 0
4040 0
404040 0
411540 -0.0226193
412340 -0.0123755
420640 0.0430375
421440 -0.0786659
422240 0.0354092
42840 -0.0478278
430540 0.104603
431340 -0.0720633
432140 0.0568445
43640 0.121045
440440 0.0975647
441240 -0.0446827
442040 0.0172895
44440 0.0975647
450340 0.0333102
451140 -0.0530692
45240 0.0163998
460240 -0.0446245
46040 -0.00946153
4840 0
500640 0
501440 -0.0743057
502240 0
503040 0
510540 0.096127
511340 -0.0151692
51940 -0.15563
520440 0.0163998
521240 0.0923983
52740 -0.0914015
530340 -0.094913
531140 0.0860896
53540 0.0590305
540240 -0.151307
541040 -0.0161484
54340 0.104603
550140 -0.135107
55140 0.096127
5640 0
600440 -0.00946153
601240 0
602040 0
610340 -0.0998764
61040 0.195558
61840 -0.0951827
620240 -0.0412301
62640 -0.122994
630140 0.114187
63440 -0.025345
640040 0.156981
64240 0.0430375
6440 0.156981
700240 0
701040 0
70940 0.178715
71740 -0.0394396
7240 0
72540 -0.12299
73340 -0.109512
800040 0
8040 0
80840 0.180494
81640 0.0247211
82440 -0.0927058
90740 0.178715
91540 0.10361
