528
3430 0.14874
4210 0.0513329
4990 0.0264378
5770 0.0171826
6550 0.0138886
7330 0.0159673
12530 -0.21421
13310 -0.0529804
13330 -0.189647
14090 -0.0189872
14110 -0.0713154
14870 -0.00694428
14890 -0.040854
15650 5.29967e-18
15670 -0.0305188
16430 0.0112906
16450 -0.0300679
17230 -0.0479018
21630 0.154059
22410 0.015437
22430 0.134344
23190 -0.000309113
23210 0.14149
23230 0.0683613
23970 -0.00312787
23990 0.101164
24010 0.0322467
24750 -0.00333159
24770 0.0733522
24790 0.023554
25530 -1.36277e-17
25550 0.0527915
25570 0.02328
26330 0.00874563
26350 0.0328988
27130 0.0933778
31510 0.0136142
31530 -0.0617419
32290 0.00360946
32310 -0.185784
32330 -0.00731198
33070 -0.000863995
33090 -0.107164
33110 -0.164311
33130 0.106011
33850 -0.00434564
33870 -0.0576434
33890 -0.150266
33910 0.037725
34630 -0.0111182
34650 -0.0256531
34670 -0.134772
34690 0.0192775
35430 -0.00563794
35450 -0.130199
35470 0.0104864
36230 -0.0624368
36250 -0.00138977
37030 -0.128335
41390 0.00499556
41410 0.138978
41430 -0.0119191
42170 0.00357322
42190 0.0345873
42210 0.203638
42230 -0.076829
42950 0.00114332
42970 0.000631699
42990 0.184731
43010 0.0619512
43030 -0.136542
43730 -0.00782927
43750 -0.00900914
43770 0.146493
43790 0.0888558
43810 -0.0617617
44530 0.00980091
44550 0.104617
44570 0.113828
44590 -0.0443449
45330 0.0491504
45350 0.172598
45370 -0.0444902
46130 0.172148
46150 -0.0670455
51270 0.00285663
51290 0.0319905
51310 -0.127653
51330 0.0354347
52050 0.00418806
52070 0.0124938
52090 -0.13311
52110 -0.0459961
52130 0.0470894
52830 0.0043267
52850 -0.00503264
52870 -0.0846879
52890 -0.139632
52910 0.0823795
52930 -0.00799566
53630 -0.00226949
53650 -0.0331226
53670 -0.175557
53690 0.0535195
53710 0.00695233
54430 -0.0386427
54450 -0.19015
54470 0.0134795
54490 0.015337
55230 -0.18426
55250 -0.102767
55270 0.0331059
56050 0.135903
61150 0.00345001
61170 0.0203516
61190 0.0604812
61210 0.00117951
61230 -0.00702491
61930 0.0129746
61950 0.0176487
61970 0.0214037
61990 0.16178
62010 -0.125568
62030 0.0386821
62730 -0.00034522
62750 0.018239
62770 0.175475
62790 -0.0194031
62810 -0.116701
62830 0.134731
63530 0.0246931
63550 0.119306
63570 0.0651632
63590 -0.135348
63610 0.061325
64330 0.164085
64350 0.170739
64370 -0.150665
64390 0.0442561
65150 -0.126199
65170 0.0434055
71030 0.0103
71050 0.0153184
71070 0.00746716
71090 -0.126776
71110 0.0941397
71130 -0.0242108
71830 -0.00341957
71850 -0.023113
71870 -0.092427
71890 -0.0504257
71910 0.124117
71930 -0.0618419
72630 -0.0128216
72650 -0.0644152
72670 -0.149676
72690 0.139951
72710 0.00988886
72730 -0.0751427
73430 -0.120906
73450 -0.149376
73470 0.128841
73490 0.0574991
73510 -0.0513494
74250 0.0922257
74270 0.138616
74290 -0.0603182
75070 -0.138342
80930 -0.00144828
80950 -0.00642601
80970 -0.0100276
80990 0.0660607
81010 -0.0561659
81030 0.0161663
81730 0.00602521
81750 0.0358746
81770 0.117566
81790 -0.0999829
81810 0.0343523
81830 -0.00502912
82530 0.0722059
82550 0.096877
82570 -0.0124674
82590 -0.0766112
82610 0.0956574
82630 -0.0862996
83350 -0.0577038
83370 -0.202668
83390 0.0944129
83410 -0.0338577
84170 0.118024
84190 -0.0132973
91630 -0.0333105
91650 -0.0494547
91670 -0.0408153
91690 0.116807
91710 -0.142184
91730 0.0647083
92450 0.0302748
92470 0.142699
92490 -0.115519
92510 -0.064319
92530 0.126983
93270 -0.0680805
93290 -0.115105
93310 0.086401
94090 0.124402
101550 -0.0122554
101570 -0.0604745
101590 0.0243014
101610 0.0573962
101630 -0.0293353
102370 0.0306829
102390 0.193601
102410 -0.0475338
102430 0.239935
103190 -0.120264
103210 -0.00953228
103990 -0.0352504
104770 -0.0363796
105550 -0.0368596
106330 -0.0479018
111470 -0.0117218
111490 -0.135288
111510 0.114483
111530 -0.189263
112290 0.0634563
112310 0.0684445
112330 -0.106675
113090 0.0537785
113110 -0.0802841
113870 0.0347825
113890 0.0555422
114650 0.0207454
114670 0.0559018
115430 0.00269896
115450 0.0633816
116230 0.10588
121390 -0.0194499
121410 -0.0769261
121430 0.0314581
122190 -0.0200646
122210 0.182227
122230 -0.0760564
122970 0.00141762
122990 -0.00385075
123010 0.0477948
123750 0.013916
123770 -0.0487368
123790 -0.050906
124530 0.0334552
124550 -0.0623983
124570 -0.0500907
125330 -0.0431365
125350 -0.0669499
126130 -0.165003
132070 -0.0111598
132090 0.0781626
132110 -0.15437
