4551
101440 0
101440 0.143212
101450 0
101450 -0.161114
101460 0
101460 -0.114156
102240 0
102240 -0.0561575
102250 0
102250 0.021705
102260 0
102260 -0.0310794
103040 0
103040 -0.00997452
103050 0
103050 0.147441
103060 0
103060 -0.00767835
103840 0
103840 0.0787893
103850 0
103850 0.0843953
103860 0
103860 0.0162459
10440 0.132345
104640 0
104640 0.0855026
104650 0.00644352
104650 -0.00669733
104660 0
104660 0.0621385
105460 0.00867316
105460 0.112971
108660 0.0155728
108660 0.202049
109440 -0.035895
111340 0
111340 0.0613769
111350 0
111350 -0.210949
111360 0
111360 -0.0590812
112140 0
112140 -0.0515436
112150 0
112150 -0.0298646
112160 0
112160 -0.0395845
112940 0
112940 0.00116835
112950 0
112950 0.114185
112960 0
112960 -0.0566026
113740 0
113740 0.120012
113750 0
113750 0.0956192
113760 0
113760 -0.0483706
114560 -0.00150986
114560 0.00855767
117760 -0.0826152
117760 0.263612
118540 -0.0730262
118540 0.262729
118550 0.0461604
118550 0.118898
118560 0.0486968
118560 0.195724
119340 0.0285382
121240 0
121240 9.16539e-17
121250 0
121250 -0.227648
121260 0
121260 1.52204e-17
122040 0
122040 -0.0772691
122050 0
122050 -0.0810023
122060 0
122060 -0.0172109
122840 0
122840 -0.0187296
122850 0
122850 0.0521951
122860 0
122860 -0.0780728
123660 0.00371177
123660 -0.132731
126860 0.0302861
126860 0.33912
127640 0.0871004
127640 0.382958
127650 -0.0533509
127650 0.177853
127660 -0.02794
127660 0.180773
128440 -0.0253895
128440 0.185337
128450 0.0661876
128450 0.129847
128460 0.0365142
128460 0.164222
129240 0.0767597
131940 0
131940 -0.157232
131950 0
131950 -0.105292
131960 0
131960 0.035898
132760 0
132760 -0.0598503
135960 0.0742031
135960 0.373273
136740 0.0353931
136740 0.413173
136750 -0.00465013
136750 0.249447
136760 0.0162275
136760 0.216173
137540 0.0364585
137540 0.256239
137550 -0.0587841
137550 0.179382
137560 -0.00801369
137560 0.132649
138340 -0.016068
138340 0.137537
138350 0.0430809
138350 0.0969606
138360 -0.0165827
138360 0.131011
139140 0.0399221
141860 0
141860 0.134314
145060 -0.0549937
145060 0.2868
145840 -0.107594
145840 0.293702
145850 0.058647
145850 0.300748
145860 0.0122236
145860 0.221681
146640 -0.00218908
146640 0.280068
146650 -0.00230224
146650 0.27138
146660 -0.00304279
146660 0.119457
147440 -0.00781169
147440 0.161178
147450 -0.056144
147450 0.116608
147460 -0.00661893
147460 0.124825
148240 -0.0421576
148240 0.0876749
148250 -0.000501452
148250 0.0490469
148260 -0.0418248
148260 0.107661
149040 -0.0304211
154160 -0.0648354
154160 0.13123
154940 0.00699477
154940 0.147044
154950 -0.021807
154950 0.254329
154960 -0.0246366
154960 0.164221
155740 -0.0436461
155740 0.214937
155750 0.0513004
155750 0.340458
155760 -0.00563806
155760 0.0839703
156540 -0.00667354
156540 0.162923
156550 0.00163234
156550 0.177947
156560 -0.00538692
156560 0.115655
157340 -0.0257788
