812
2100 0.189995
2880 0.0684653
3660 0.0477876
11200 -0.194466
11980 -0.0830264
12000 0.289783
12760 -0.0777146
12780 0.12555
13560 0.111721
21080 0.0481869
21100 -0.223958
21860 0.0733986
21880 -0.0227616
21900 0.188325
22660 -0.0942404
22680 0.118689
23460 0.16104
30960 -0.0404682
30980 -0.0514496
31000 -0.187318
31760 0.0586698
31780 0.0725369
31800 -0.0631531
32560 -0.102085
32580 0.0261743
33360 0.152768
40860 -0.0249131
40880 -0.192154
40900 -0.0635122
41660 0.0362869
41680 0.150506
41700 -0.227289
42460 -0.0991217
42480 -0.0911274
43260 0.0772696
50760 -0.0140419
50780 -0.325222
50800 0.0795936
51560 0.00282666
51580 0.161788
51600 -0.135663
52360 -0.0979434
52380 -0.134694
53160 -0.0241618
60660 -0.0094801
60680 -0.3803
60700 0.142895
61460 -0.0334226
61480 0.12005
61500 0.103858
62260 -0.105666
62280 -0.0651235
63060 -0.0854248
71360 -0.0640009
71380 0.0833494
71400 0.221811
72160 -0.126218
72180 0.0544862
81260 -0.0933608
81280 0.0875
81300 0.0959821
82080 0.117704
91180 0.124779
91200 -0.123258
101100 -0.205854
101880 -0.170783
102660 -0.15714
111760 0.164392
111780 -0.197782
112560 -0.245801
121660 0.161724
121680 -0.095119
122460 -0.235088
131560 0.156897
131580 0.0637168
132360 -0.106004
141460 0.152391
141480 0.1401
142260 0.0743527
152160 0.197318
162060 0.195413
