2340
101330 0
102130 0
102930 0
103730 0
104530 0
105330 0.0188904
106130 0
114430 -0.0489694
115230 0.113841
123530 0.0440683
124330 -0.0537285
125130 0.0578161
132630 0.00811855
133430 -0.0159492
134230 -0.089223
135030 -0.0576209
141730 -0.0592753
142530 0.0350149
143330 -0.00758783
144130 -0.077748
150830 0.0572367
151630 0.00144488
152430 0.0796551
1530 0
153230 0.0680634
15430 -0.152466
160730 -0.0289186
161530 0.00144488
16230 0.0787008
162330 0.109832
170630 -0.0996024
171430 -0.0592753
180530 -0.179909
201130 0
201930 0
202730 0
203530 0
204330 0.039524
205130 0
213430 -0.115179
214230 0.0621624
222530 0.0392707
223330 -0.109659
224130 0.0158488
231630 0.109832
232430 0.0596451
2330 0
233230 -0.0604954
234030 -0.0233422
240730 -0.144304
241530 0.0796551
242330 0.0596451
243130 -0.0156891
24530 -0.0508221
250630 -0.137927
251430 0.0350149
252230 0.0392707
25330 -0.151751
260530 -0.106319
26130 -0.0825176
261330 0.00811855
270430 -0.0550857
300930 0
301730 0
302530 0
303330 -0.0295706
304130 0
312430 -0.0156891
3130 0
313230 0.0963707
321530 0.0680634
322330 -0.0604954
323130 0.0963707
330630 -0.0656113
331430 -0.00758783
332230 -0.109659
333030 -0.0295706
33630 0.183881
340530 0.0423703
341330 -0.0159492
342130 -0.115179
34430 0.0474935
350430 0.12497
351230 0.0440683
35230 -0.0644965
36030 -0.0712648
360330 0.183881
3930 0
400730 0
401530 0
402330 -0.0233422
403130 0
411430 -0.077748
412230 0.0158488
420530 0.10792
421330 -0.089223
422130 0.0621624
42730 -0.0550857
430430 0.112531
431230 -0.0537285
432030 0.039524
43530 0.12497
440330 0.0474935
441130 -0.0489694
44330 0.112531
450230 -0.0508221
45130 0.0625719
4730 0
500530 0
501330 -0.0576209
502130 0
510430 0.0625719
511230 0.0578161
51830 -0.179909
520330 -0.0644965
521130 0.113841
52630 -0.106319
530230 -0.151751
531030 0.0188904
53430 0.0423703
540130 -0.152466
54230 0.10792
5530 0
600330 -0.0712648
601130 0
60930 0.226731
610230 -0.0825176
61730 -0.0996024
620130 0.0787008
62530 -0.137927
630030 0.174672
6330 0.174672
63330 -0.0656113
700130 0
70830 0.200835
7130 0
71630 -0.0289186
72430 -0.144304
80730 0.200835
81530 0.0572367
90630 0.226731
