3343
7660 0.206014
8440 0.140063
9220 0.143931
10000 0.259909
16760 -0.0808054
17540 -0.0521983
17550 0.156595
17560 -0.0538703
18320 -0.0525562
18330 0.185814
18340 -0.0373501
19100 -0.116235
19110 0.284716
19120 -0.0379621
25860 -0.144549
26640 -0.0874255
26650 -0.0667723
26660 -0.0740772
27420 -0.0772543
27430 -0.0785208
27440 0.0412128
27450 -0.0377721
27460 -0.135085
28200 -0.0949053
28210 -0.134216
28220 0.104785
28230 -0.0414201
28240 -0.102747
29020 -0.147114
34960 0.115213
35740 0.0641527
35750 -0.128305
35760 0.0517846
36520 0.0533105
36530 -0.145392
36540 -0.0144996
36550 -0.0761231
36560 0.0514642
37300 0.0636644
37310 -0.233436
37320 -0.0537611
37330 -0.042443
37340 0.0196138
37350 -0.0916382
37360 0.0650495
38120 0.0691214
38130 -0.124334
38140 0.0491224
44060 0.118206
44840 0.0592618
44850 0.108871
44860 0.046837
45620 0.0371973
45630 0.115983
45640 -0.0750803
45650 0.0625566
45660 0.0548909
46400 -0.0514486
46410 0.182655
46420 -0.165869
46430 0.0403693
46440 -0.00943824
46450 0.0560147
46460 0.0638653
47220 0.0887758
47230 0.0769728
47240 0.00893058
47250 0.0370274
47260 0.10412
48040 0.0891209
53160 -0.156195
53940 -0.0681776
53950 0.118087
53960 -0.0532702
54720 -0.0386015
54730 0.115087
54740 0.0673282
54750 0.0629797
54760 -0.0483957
55500 0.0495065
55510 0.140898
55520 0.148872
55530 -0.00541543
55540 0.0155248
55550 0.0779689
55560 -0.0483635
56320 -0.0693481
56330 0.126994
56340 -0.00417741
56350 0.0664904
56360 -0.0561214
57140 -0.065465
57150 0.0520354
57160 -0.0675619
62260 -0.0921188
63040 -0.0329741
63050 -0.164044
63060 -0.0255843
63820 -0.00542527
63830 -0.140953
63840 0.09995
63850 -0.0777773
63860 -0.0332301
64600 0.132167
64610 -0.158954
64620 0.18201
64630 -1.19423e-16
64640 0.0334897
64650 -0.0786941
64660 -0.0357556
65420 -0.04666
65430 -0.121363
65440 0.0437614
65450 -0.0654582
65460 -0.0504243
66240 -0.0768142
66250 -0.0519352
66260 -0.0650861
67060 -0.0723099
71360 0.24855
72140 0.0631407
72150 -0.10125
72160 0.0487636
72920 0.0085275
72930 -0.0720705
72940 -0.147298
72950 -0.0399775
72960 0.0470114
73700 -0.181441
73710 -0.0239974
73720 -0.24208
73730 0.0615107
73740 -0.0481263
73750 -0.0645806
73760 0.0434387
74520 0.0520312
74530 -0.110626
74540 -0.0508241
74550 -0.0605385
74560 0.0524393
75340 0.0787991
75350 -0.0770109
75360 0.0636072
76160 0.0817874
81240 -5.50864e-17
81250 0.284818
81260 1.20009e-17
82020 -0.0174981
82030 0.145086
82040 -0.108337
82050 0.0807651
82060 0.0180429
82800 -0.131147
82810 0.0401553
82820 -0.140414
82830 -0.0964934
82840 -0.0324683
82850 0.099572
82860 0.0177481
83620 0.0109913
83630 0.152219
83640 -0.0805312
83650 0.083994
83660 0.0312205
84440 0.0575508
84450 0.0973003
84460 0.0454847
85260 0.0838002
91120 0.0537295
91130 0
91140 0.320809
91150 -1.77147e-17
91160 -0.0503265
91900 0.286269
91910 -0.087109
91920 0.301021
91930 -0.107034
91940 0.0716879
91950 0.0462468
91960 -0.0355745
92720 -0.0171638
92730 0.072804
92740 0.136491
92750 0.0403844
92760 -0.049652
93540 -0.0830503
93550 0.0872566
93560 -0.064891
94360 -0.11552
101000 9.77687e-17
101010 0.281202
101020 1.82061e-17
101030 0.336821
101040 7.36775e-18
101050 -0.138762
101060 -3.5653e-18
101820 0.0159039
101830 -0.159629
101840 0.098467
101850 -0.0888609
101860 -0.016399
102640 -0.0336702
102650 -0.157226
102660 -0.0261244
103460 -0.0808088
106660 0.0778661
107440 -0.0114361
108220 -0.0519818
109000 -0.12426
110920 -0.0537295
110930 -2.52938e-17
110940 -0.320809
110950 1.25045e-17
110960 0.0503265
111740 0.0765693
111750 -0.0834931
111760 0.0591346
112560 0.15628
115760 0.0170353
116540 0.0335279
116550 0.121759
116560 0.0346018
117320 0.0485163
117330 0.0857656
117340 0.0344791
118100 0.124777
118110 0.0833563
118120 0.040752
120840 -5.50864e-17
120850 0.284818
120860 1.20009e-17
121660 0.0686613
124860 -0.051724
125640 0.010792
125650 -0.0123638
125660 0.00914429
126420 0.0453971
126430 0.0116948
126440 0.122027
126450 0.00562574
126460 -0.0534122
127200 0.204795
127210 0.046966
127220 0.171114
127230 0.014494
127240 -0.0242847
128020 -0.0538116
130760 -0.24855
133960 -0.0147819
134740 -0.040166
134750 -0.0803319
134760 -0.0324223
135520 -0.0585827
135530 -0.0330043
135540 -0.0555431
135550 -0.0172801
135560 -0.0229703
136300 -0.16628
136310 0.0367567
136320 -0.0618446
136330 0.0618446
136340 -0.0282438
136350 -0.0733277
136360 -0.0263364
137120 -0.0334422
137130 -0.106412
137140 -0.0237663
143060 0.0514808
143840 -0.0107209
143850 0.0131303
143860 -0.00847313
144620 -0.0400906
144630 -0.0358708
144640 -0.105356
144650 -0.0193473
144660 0.00893254
145400 -0.171362
145410 -0.131131
145420 -0.126932
145430 -0.0626213
145440 -0.0297242
145450 -0.00193628
145460 0.00835902
146220 -0.00480302
146230 0.00222424
146240 -0.0599832
146250 0.00106996
146260 0.0483938
147040 0.0526218
152160 0.0117904
152940 0.0502189
152950 0.0718544
152960 0.0392383
153720 0.0639949
153730 0.00665567
153740 0.0655437
153750 0.00364221
153760 0.0234665
154500 0.138017
154510 -0.108053
154520 0.0324108
154530 -0.0974739
154540 0.022887
154550 0.0399099
154560 0.0246806
155320 0.0497173
155330 0.0624532
155340 0.0460251
155350 0.0326986
155360 0.0200169
156140 0.0170141
156150 0.0527045
156160 0.017559
161260 -0.0686613
162040 0.00963236
162050 -0.0119801
162060 0.00747366
162820 0.0308604
162830 0.0744821
162840 0.0966761
162850 0.041099
162860 -0.00788907
163600 0.0925528
163610 0.220916
163620 0.065688
163630 0.108094
163640 0.0185621
163650 0.011555
163660 -0.00111156
164420 0.0209279
164430 0.019699
164440 0.0813036
164450 0.0106249
164460 -0.014279
165240 -0.0287335
165250 -0.00899924
165260 -0.0243464
166060 -0.0424149
171140 -0.0765693
171150 -0.0834931
171160 -0.0591346
171920 -0.0615984
171930 0.0103089
171940 -0.0658422
171950 0.00571837
171960 -0.0219934
172700 -0.0213848
172710 0.12979
172720 0.0599566
172730 0.111577
172740 0.0026958
172750 -0.0333779
172760 -0.0276854
173520 -0.0601554
173530 -0.0336983
173540 -0.0611463
173550 -0.0184409
173560 -0.0222076
174340 -0.0262301
174350 -0.0640826
174360 -0.0211731
175160 -0.01325
181020 -0.0159039
181030 -0.159629
181040 -0.098467
181050 -0.0888609
181060 0.016399
181800 -2.51416e-17
181810 -0.281453
181820 0
181830 -0.137772
181840 3.1427e-18
181850 -0.0190601
181860 6.2854e-18
182620 -0.0236964
182630 -0.0586664
182640 -0.0915482
182650 -0.032372
182660 0.0111831
183440 0.0174084
183450 0.0117657
183460 0.0137586
184260 0.0527849
190900 -0.286269
190910 -0.087109
190920 -0.301021
190930 -0.107034
190940 -0.0716879
190950 0.0462468
190960 0.0355745
191720 0.0615984
191730 0.0103089
191740 0.0658422
191750 0.00571837
191760 0.0219934
192540 0.0377342
192550 0.0743161
192560 0.0294834
193360 0.0135576
200820 0.0174981
200830 0.145086
200840 0.108337
200850 0.0807651
200860 -0.0180429
201640 -0.00963236
201650 -0.0119801
201660 -0.00747366
202460 -0.0634831
205660 0.103205
206440 -0.00627028
207220 -0.0338194
208000 -0.0736208
210740 -0.0631407
210750 -0.10125
210760 -0.0487636
211560 -0.0117904
214760 -0.0614904
215540 -0.03011
215550 0.122126
215560 -0.0310744
216320 -0.0320839
216330 0.0469939
216340 -0.022801
217100 -0.0786875
217110 0.00963721
217120 -0.0256992
220660 0.0921188
223860 -0.0811287
224640 -0.00604865
224650 -0.0464691
224660 -0.00512513
225420 0.0122561
225430 -0.0309415
225440 0.110154
225450 -0.0148843
225460 -0.0845279
226200 0.0739831
226210 -0.0403154
226220 0.11316
226230 -0.0124416
226240 -0.0405701
227020 -0.0561878
232960 0.0935235
233740 0.0379226
233750 -0.0908103
233760 0.0306114
234520 0.0364807
234530 -0.0224893
234540 -0.0158709
234550 -0.0117747
234560 0.0380123
235300 0.080456
235310 0.050119
235320 -0.0113985
235330 0.0774037
235340 0.0183617
235350 -0.0889702
235360 0.0420734
236120 0.0416918
236130 -0.113665
236140 0.0296291
242060 0.0634831
242840 -0.00607477
242850 0.0833904
242860 -0.00480113
243620 -0.017754
243630 0.0499615
243640 -0.0996871
243650 0.0269472
243660 0.0233409
244400 -0.0531101
244410 0.0616545
244420 -0.068479
244430 -0.0026182
244440 -0.00932966
244450 0.037392
244460 0.0165845
245220 0.00511073
245230 0.0460746
245240 -0.0726549
245250 0.022164
245260 0.0724327
246040 0.0723967
251160 -0.15628
251940 -0.0377342
251950 0.0743161
251960 -0.0294834
252720 -0.0313233
252730 -0.0091857
252740 0.0546336
252750 -0.00502673
252760 -0.0392708
253500 -0.0562375
253510 -0.0995683
253520 0.0392292
253530 -0.10259
253540 -0.00653091
253550 0.0493045
253560 -0.0319164
254320 -0.0416513
254330 0.057737
254340 0.00990634
254350 0.0302294
254360 -0.0395406
255140 -0.0456722
255150 0.0722272
255160 -0.0471351
261040 0.0336702
261050 -0.157226
261060 0.0261244
261820 0.0236964
261830 -0.0586664
261840 0.0915482
261850 -0.032372
261860 -0.0111831
262600 -6.59967e-17
262610 -0.0638807
262620 -8.17102e-17
262630 0.029465
262640 6.2854e-18
262650 -0.0582886
262660 1.25708e-17
263420 0.0181786
263430 -0.0665466
263440 0.0931667
263450 -0.0358926
263460 -0.0206441
264240 -0.0340198
264250 -0.0428364
264260 -0.0288256
265060 -0.0586302
270920 0.0171638
270930 0.072804
270940 -0.136491
270950 0.0403844
270960 0.049652
271700 0.0213848
271710 0.12979
271720 -0.0599566
271730 0.111577
271740 -0.0026958
271750 -0.0333779
271760 0.0276854
272520 0.0313233
272530 -0.0091857
272540 -0.0546336
272550 -0.00502673
272560 0.0392708
273340 0.0524804
273350 -0.0773775
273360 0.0423626
274160 0.0620298
280800 0.131147
280810 0.0401553
280820 0.140414
280830 -0.0964934
280840 0.0324683
280850 0.099572
280860 -0.0177481
281620 -0.0308604
281630 0.0744821
281640 -0.0966761
281650 0.041099
281660 0.00788907
282440 0.00607477
282450 0.0833904
282460 0.00480113
283260 0.0601192
290720 -0.0085275
290730 -0.0720705
290740 0.147298
290750 -0.0399775
290760 -0.0470114
291540 -0.0502189
291550 0.0718544
291560 -0.0392383
292360 -0.0935235
300640 0.0329741
300650 -0.164044
300660 0.0255843
301460 -0.0514808
304660 0.0635763
305440 -0.0539559
306220 -0.0714158
307000 -0.127526
310560 0.156195
313760 0.0157856
314540 0.038911
314550 0.100447
314560 0.0401574
315320 0.0472388
315330 -0.0169117
315340 0.0335711
316100 0.110153
316110 -0.0877295
316120 0.0359759
322860 -0.0601192
323640 0.0249773
323650 -0.0112107
323660 0.0211637
324420 0.0369788
324430 0.0286887
324440 0.1198
324450 0.0138006
324460 -0.0620321
325200 0.0910066
325210 0.0695878
325220 0.0733165
325230 0.0214753
325240 -0.00910527
326020 -0.00355231
331960 -0.0135576
332740 -0.0524804
332750 -0.0773775
332760 -0.0423626
333520 -0.0586325
333530 0.0250498
333540 -0.0551841
333550 0.0131154
333560 -0.0231807
334300 -0.127932
334310 0.121485
334320 -0.029174
334330 0.10634
334340 -0.0238219
334350 -0.0863461
334360 -0.0333282
335120 -0.0418219
335130 -0.0890328
335140 -0.0297215
341060 0.0808088
341840 -0.0174084
341850 0.0117657
341860 -0.0137586
342620 -0.0181786
342630 -0.0665466
342640 -0.0931667
342650 -0.0358926
342660 0.0206441
343400 -6.2854e-17
343410 -0.154248
343420 -6.44254e-17
343430 -0.0730015
343440 2.35703e-17
343450 -0.00302777
343460 5.02832e-17
344220 -0.0221801
344230 -0.00994217
344240 -0.101901
344250 -0.00478264
344260 0.0644885
345040 0.0638181
350940 0.0830503
350950 0.0872566
350960 0.064891
351720 0.0601554
351730 -0.0336983
351740 0.0611463
351750 -0.0184409
351760 0.0222076
352500 0.0562375
352510 -0.0995683
352520 -0.0392292
352530 -0.10259
352540 0.00653091
352550 0.0493045
352560 0.0319164
353320 0.0586325
353330 0.0250498
353340 0.0551841
353350 0.0131154
353360 0.0231807
354140 0.0224344
354150 0.0868378
354160 0.023153
360820 -0.0109913
360830 0.152219
360840 0.0805312
360850 0.083994
360860 -0.0312205
361600 -0.0925528
361610 0.220916
361620 -0.065688
361630 0.108094
361640 -0.0185621
361650 0.011555
361660 0.00111156
362420 0.017754
362430 0.0499615
362440 0.0996871
362450 0.0269472
362460 -0.0233409
363240 -0.0249773
363250 -0.0112107
363260 -0.0211637
364060 -0.0660463
370700 0.181441
370710 -0.0239974
370720 0.24208
370730 0.0615107
370740 0.0481263
370750 -0.0645806
370760 -0.0434387
371520 -0.0639949
371530 0.00665567
371540 -0.0655437
371550 0.00364221
371560 -0.0234665
372340 -0.0379226
372350 -0.0908103
372360 -0.0306114
373160 -0.0157856
380620 0.00542527
380630 -0.140953
380640 -0.09995
380650 -0.0777773
380660 0.0332301
381440 0.0107209
381450 0.0131303
381460 0.00847313
382260 0.0811287
390540 0.0681776
390550 0.118087
390560 0.0532702
391360 0.0147819
400460 -0.118206
403660 0.0660463
404440 -0.0547095
405220 -0.0422562
406000 -0.0505382
412760 -0.0620298
413540 -0.0224344
413550 0.0868378
413560 -0.023153
414320 -0.0326239
414330 -0.0570266
414340 -0.0231848
415100 -0.0897892
415110 -0.120972
415120 -0.029325
421860 -0.0527849
422640 0.0340198
422650 -0.0428364
422660 0.0288256
423420 0.0221801
423430 -0.00994217
423440 0.101901
423450 -0.00478264
423460 -0.0644885
424200 -9.4281e-17
424210 -0.0194088
424220 -1.57135e-18
424230 -0.00598969
424240 9.4281e-18
425020 0.0220863
430960 0.11552
431740 0.0262301
431750 -0.0640826
431760 0.0211731
432520 0.0416513
432530 0.057737
432540 -0.00990634
432550 0.0302294
432560 0.0395406
433300 0.127932
433310 0.121485
433320 0.029174
433330 0.10634
433340 0.0238219
433350 -0.0863461
433360 0.0333282
434120 0.0326239
434130 -0.0570266
434140 0.0231848
440840 -0.0575508
440850 0.0973003
440860 -0.0454847
441620 -0.0209279
441630 0.019699
441640 -0.0813036
441650 0.0106249
441660 0.014279
442400 0.0531101
442410 0.0616545
442420 0.068479
442430 -0.0026182
442440 0.00932966
442450 0.037392
442460 -0.0165845
