116
970 0
1750 0
1770 0.124478
2550 0.0652791
2570 0
3350 0
10850 0
10870 -0.128561
11650 -0.00803532
11670 -0.262219
12450 -0.170455
12470 0
13250 0
20750 -0.058963
20770 0.150675
21550 0.0369571
21570 0.323415
22350 0.289717
22370 0
23150 0
30650 0.0425188
30670 -0.131857
31450 -0.0831734
31470 -0.223103
32250 -0.363179
32270 0
33050 0
40550 -0.0164488
40570 0.0530173
41350 0.128732
41370 -0.00850516
42150 0.344542
42170 0
51250 -0.151092
51270 0.231575
52050 -0.235368
52070 0
61150 0.153093
61170 -0.311289
71050 0
71070 0.226596
101550 -1.57655e-07
101570 0
102350 0
111450 1.68444e-07
111470 0
112250 0
121350 -3.45957e-08
121370 0
122150 0
132050 0
