1430
101040 0
101840 0
102640 0
103440 -0.0491747
104240 0
105040 0
112540 -0.0347718
113340 0.0983495
121640 0.122777
122440 -0.0509227
123240 0.143001
1240 0
130740 -0.113531
131540 0.026082
132340 -0.102805
133140 0.0113979
13540 -0.185087
140640 -0.0151128
141440 -0.00919631
142240 -0.128772
143040 -0.101786
14340 0.141955
150540 0.0729015
151340 0.026082
152140 -0.0780477
160440 0.14236
161240 0.122777
170340 0.200615
200840 0
201640 0
202440 -0.00695436
203240 0
2040 0
204040 0
211540 -0.0780477
212340 0.0294628
220640 0.0896637
221440 -0.128772
222240 0.0491284
22640 -4.73401e-17
230540 0.140346
231340 -0.102805
232140 0.0294628
23440 -0.194935
240440 0.131597
241240 -0.0509227
242040 -0.00695436
24240 -0.0305404
250340 0.0714286
251140 -0.0347718
260240 -4.73401e-17
2840 0
300640 0
301440 -0.101786
302240 0
303040 0
310540 0.108132
311340 0.0113979
31740 0.200615
320440 0.000479657
321240 0.143001
32540 0.0714286
330340 -0.128403
331140 0.0983495
33340 -0.128403
340240 -0.194935
341040 -0.0491747
34140 -0.118563
350140 -0.185087
3640 0
400440 -0.0305998
401240 0
402040 0
40840 -0.207194
410340 -0.118563
41640 0.14236
420240 -0.0305404
42440 0.131597
430140 0.141955
43240 0.000479657
440040 0.175589
44040 -0.0305998
4440 0.175589
500240 0
501040 0
50740 -0.2022
51540 0.0729015
52340 0.140346
5240 0
53140 0.108132
600040 0
6040 0
60640 -0.208535
61440 -0.0151128
62240 0.0896637
70540 -0.2022
71340 -0.113531
80440 -0.207194
