0335
101260 0
101270 0
101280 -0.154199
102080 0
102860 0
102870 0
102880 0.223111
103640 0
103650 0
103660 0.0547472
103670 0
103680 0
104420 0
104430 0
104440 0.0152876
104450 0
104460 0
105220 1.8276e-07
105230 0
105240 0
106020 0
111180 0
111960 0
111970 0
111980 -0.251492
112740 0
112750 0
112760 -0.00544415
112770 0.190215
112780 -0.15346
113520 0
113530 0
113540 0.0399428
113550 0.097361
113560 -0.0301094
113570 0
113580 0
114320 0.0795258
114330 0.0562334
114340 -0.00232515
114350 0
114360 0
115120 -1.92152e-07
115130 0
115140 0
12180 0
121840 0
121850 0
121860 -0.0570295
121870 -0.24905
121880 0.0769369
122620 0
122630 0
122640 -0.0526295
122650 -0.0415218
122660 0.114681
122670 -0.174045
122680 -0.0595212
123420 -0.0254033
123430 0.0454433
123440 0.0598535
123450 -0.102294
123460 -0.0451401
123470 0
123480 0
124220 -0.062226
124230 -0.0983882
124240 -0.0422742
124250 0
124260 0
125020 -8.80404e-08
125030 0
125040 0
12960 0
12970 0
12980 -0.173366
131720 0
131730 0
131740 0.00100831
131750 -0.0760636
131760 -0.180052
131770 0.147532
131780 0.0737429
132520 -0.0637633
132530 -0.106271
132540 -0.0423998
132550 0.0938457
132560 -0.123029
132570 -0.00286112
132580 0.193044
133320 0.0502967
133330 2.29094e-07
133340 -0.1254
133350 3.13419e-08
133360 0.101046
133370 0
133380 0
134120 0.0279829
134130 0.0989332
134140 0.10226
134150 0
134160 0
13740 0
13750 0
13760 -0.068
13770 0.0865635
13780 -0.142618
141620 0.0126216
141630 0.00590269
141640 -0.0648077
141650 -0.0812048
141660 0.18885
141670 0.0670069
141680 -0.101756
142420 -0.0069283
142430 0.0774603
142440 0.137881
142450 -0.0617976
142460 0.0109245
142470 0.164014
142480 -0.0989011
143220 -0.0356537
143230 -0.0637782
143240 0.0840016
143250 0.143565
143260 -0.0633519
143270 0
143280 0
144020 0
144030 0
144040 -0.13461
144050 0
144060 0
14520 0
14530 0
14540 -0.0382364
14550 0.0729968
14560 -0.0787369
14570 0
14580 0
151520 3.98491e-17
151530 -0.0353187
151540 -5.49642e-18
151550 0.165868
151560 -4.12232e-18
151570 -0.175915
151580 0
152320 0.0248204
152330 0.00827347
152340 -0.140899
152350 -0.0703858
152360 0.0995649
152370 -0.136985
152380 -0.110021
153120 0
153130 0
153140 0.0803601
153150 -0.195878
153160 -0.0605774
153170 0
153180 0
15320 -0.0192879
15330 0.0681929
15340 -0.070486
15350 0
15360 0
16120 -0.112467
16130 0
16140 0
162220 0
162230 0
162240 -0.0198717
162250 0.188197
162260 -0.0620086
162270 -0.0419221
162280 0.185081
163040 0
163050 0
163060 0.166316
163070 0
163080 0
172140 0
172150 0
172160 -0.148084
172170 0.161131
172180 -0.0396143
182060 0
182070 0
182080 -0.148455
202640 0
202650 0
202660 -0.0917254
202670 0
202680 0
203420 0
203430 0
203440 -0.108204
203450 0
203460 0
204220 -0.137743
204230 0
204240 0
205020 0
212520 0
212530 0
212540 0.0912109
212550 -0.0571772
212560 0.112134
212570 0
212580 0
21280 0
213320 0.0329265
213330 -0.116414
213340 0.120328
213350 0
213360 0
214120 0.205629
214130 0
214140 0
22060 0
22070 0
22080 0.17787
222420 0.128534
222430 0.179631
222440 -0.0519722
222450 0.0995326
222460 -0.0771595
222470 0
222480 0
223220 -0.105764
223230 0.167227
223240 -0.0718524
223250 0
223260 0
224020 -0.207524
224030 0
224040 0
22840 0
22850 0
22860 0.0452705
22870 -0.164243
22880 0.126152
232320 1.64893e-17
232330 -0.223223
232340 0
232350 -0.116873
232360 0
232370 0
232380 0
233120 0.197867
233130 -0.139912
233140 -0.00578456
233150 0
233160 0
23620 0
23630 0
23640 0.0115525
23650 -0.111763
23660 0.116258
23670 -0.131416
23680 0.083285
243020 0
243030 0
243040 0.058356
243050 0
243060 0
24420 -0.0163012
24430 -0.0801915
24440 0.107824
24450 -0.126232
24460 0.0555828
24470 0
24480 0
25220 0.0950521
25230 -0.15029
25240 0.0645751
25250 0
25260 0
26020 0.177826
26030 0
26040 0
303220 2.25462e-07
303230 0
303240 0
304020 0
3080 0
31160 0
31170 0
31180 -0.10511
313120 0
313130 0
313140 0
31940 0
31950 0
31960 -0.00380343
31970 0.178146
31980 -0.0835332
32720 0
32730 0
32740 0.00666033
32750 0.079924
32760 -0.157538
32770 0.171259
32780 -0.0272341
33520 0.00297617
33530 0.0267857
33540 -0.133562
33550 0.175962
33560 -0.11883
33570 0.0853366
33580 0.0434248
34320 -0.0649329
34330 0.194798
34340 -0.155414
34350 0.101991
34360 0.0186358
34370 0
34380 0
35120 -0.26031
35130 0.184067
35140 0.00761027
35150 0
35160 0
3860 0
3870 0
3880 0.097273
41040 0
41050 0
41060 -0.0156092
41070 -0.110675
41080 0.0332387
41820 0
41830 0
41840 0.00194563
41850 -0.00714863
41860 0.158887
41870 -0.136285
41880 -0.00605894
42620 0.025126
42630 0.0167878
42640 0.0975819
42650 -0.170601
42660 0.175942
42670 -0.0553913
42680 -0.0623452
43420 0.0445306
43430 -0.145531
43440 0.233901
43450 -0.135309
43460 0.0408946
43470 0.0258801
43480 -0.111475
44220 0.282045
44230 -0.27867
44240 0.0896208
44250 0.0101585
44260 -0.0771754
44270 0
44280 0
45020 0
45030 0
45040 -0.110894
45050 0
45060 0
4640 0
4650 0
4660 0.0482827
4670 0
4680 0
50920 0
50930 0
50940 -0.0134299
50950 -0.0310151
50960 -0.1005
50970 0.0630739
50980 0.012401
51720 -0.00588965
51730 0.00526798
51740 -0.0148435
51750 0.126594
51760 -0.16847
51770 0.0047588
51780 0.0496724
52520 -0.0333464
52530 0.0697491
52540 -0.208627
52550 0.163782
52560 -0.0596878
52570 -0.0843975
52580 0.0631012
53320 -0.243603
53330 0.272263
53340 -0.185991
53350 -0.0293205
53360 0.0567121
53370 -0.0945204
53380 0.0488601
54120 0
54130 0
54140 0.150541
54150 -0.114661
54160 0.0497921
54170 0
54180 0
5420 0
5430 0
5440 0.0368689
5450 0
5460 0
60820 -0.0297993
60830 -0.0387105
60840 -0.0357586
60850 -0.0667823
60860 0.0950438
60870 0.0167173
60880 -0.0220484
61620 0.0166961
61630 -0.0333923
61640 0.0939551
61650 -0.169055
61660 0.0323808
61670 0.0953446
61680 -0.0215935
6220 0.0431291
6230 0
6240 0
62420 0.167762
62430 -0.192796
62440 0.197931
62450 -0.00696384
62460 -0.0934363
62470 0.110613
62480 0.0156567
63220 0
63230 0
63240 -0.131295
63250 0.200556
63260 -0.0560437
63270 0.0515399
63280 0.0670487
64040 0
64050 0
64060 0.0489696
64070 0
64080 0
7020 0
70720 3.23473e-17
70730 0.0253058
70740 3.0444e-17
70750 0.115505
70760 -2.35818e-17
70770 -0.0548604
70780 2.17156e-18
71520 -0.0875551
71530 0.102408
71540 -0.121719
71550 0.0627205
71560 0.125833
71570 -0.0671164
71580 -0.0351635
72320 0
72330 0
72340 0.0821865
72350 -0.192993
72360 0.112179
72370 0.00392995
72380 -0.0758574
73140 0
73150 0
73160 -0.114257
73170 0.0392629
73180 -0.0964852
81420 0
81430 0
81440 -0.0386246
81450 0.110269
81460 -0.143725
81470 -0.0644811
81480 0.0461852
82240 0
82250 0
82260 0.113244
82270 -0.131563
82280 0.0349873
83060 0
83070 0
83080 0.00981036
91340 0
91350 0
91360 -0.0622495
91370 0.168457
91380 0.0219998
92160 0
92170 0
92180 0.100004
