1214
100820 0
100830 0
100840 0
100850 0
100860 0
101620 0
101630 0
101640 0
101650 0
101660 0.061683
1020 0
102420 0
102430 0
102440 -0.130225
102450 0
102460 0
1030 0
103220 -0.221313
103230 0
103240 0
103250 0
103260 0
1040 0
104020 0
104030 0
104040 0
104050 0
104060 0
1050 0
1060 0
110760 0.198332
111540 0.0868808
111550 0.137817
111560 -0.0419053
112320 0.0271052
112330 -0.0535714
112340 0.0673515
113120 0.179796
11760 -5.93439e-17
120640 0.189805
120650 0.175204
120660 0.0429505
121420 0.260204
121430 0.153061
121440 0.161719
121450 -0.126623
121460 -0.0121753
122220 0.0302702
122230 -0.0267553
122240 0.0215121
123020 -5.93439e-17
12540 0.0409257
12550 0.281318
12560 -0.222401
130520 0.216878
130530 0.297585
130540 0.0464054
130550 0
130560 -0.123091
131320 -0.164358
131330 0
131340 -0.274115
131350 2.9672e-17
131360 0.041122
132120 -0.192543
132130 0.111926
132140 -0.0116902
13320 0.126168
13330 0.249361
13340 -0.159164
140420 -0.00825551
140430 -0.268304
140440 -0.080272
140450 -0.140476
140460 0.0308014
14120 -0.272741
141220 0.260204
141230 -0.153061
141240 0.161719
141250 0.126623
141260 -0.0121753
142040 -0.0771725
150320 -0.142175
150330 0.198696
150340 0.0574884
150350 0.110096
150360 0.0853486
151140 0.0868808
151150 -0.137817
151160 -0.0419053
160240 -0.106864
160250 0
160260 -0.0880223
161060 0.061683
170160 0
1820 0
1830 0
1840 0
1850 0
1860 0
200620 0
200630 0
200640 0
200650 0
200660 0.115837
201420 0
201430 0
201440 -0.0771725
201450 0
201460 0
202220 -0.033503
202230 0
202240 0
202250 0
202260 0
203020 0
203030 0
203040 0
203050 0
203060 0
20860 -0.333843
210540 -0.111462
210550 0.119183
210560 -0.223441
211320 -0.192543
211330 -0.111926
211340 -0.0116902
212120 0.0416146
21640 -0.106864
21650 0
21660 -0.0880223
220420 -0.198625
220430 -0.119653
220440 0.0891962
220450 -0.220815
220460 -0.00951789
221220 0.0302702
221230 0.0267553
221240 0.0215121
222020 -0.033503
22420 -0.0344151
22430 0.0688303
22440 0.118889
22450 -0.240906
22460 -0.110766
230320 0.0793039
230330 0.0824786
230340 -0.158009
230350 0.039676
230360 0.243729
231120 0.0271052
231130 0.0535714
231140 0.0673515
23220 -0.0418243
23230 -0.33271
23240 -0.0297232
24020 0.205163
240220 -0.0344151
240230 -0.0688303
240240 0.118889
240250 0.240906
240260 -0.110766
241040 -0.130225
250140 0.0409257
250150 -0.281318
250160 -0.222401
260060 0.311484
2620 0
2630 0
2640 0
2650 0
2660 0.311484
300420 0
300430 0
300440 -0.136386
300450 0
300460 0
301220 -5.93439e-17
301230 0
301240 0
301250 0
301260 0
302020 0
302030 0
302040 0
302050 0
302060 0
30740 -0.0768322
30750 -0.352089
30760 0.142351
310320 0.0196173
310330 -0.193861
310340 0.195732
311120 0.179796
31520 -0.142175
31530 -0.198696
31540 0.0574884
31550 -0.110096
31560 0.0853486
320220 -0.0418243
320230 0.33271
320240 -0.0297232
321020 -0.221313
32320 0.0793039
32330 -0.0824786
32340 -0.158009
32350 -0.039676
32360 0.243729
330120 0.126168
330130 -0.249361
330140 -0.159164
33120 0.0196173
33130 0.193861
33140 0.195732
340040 0.168119
3420 0
3430 0
3440 0.168119
3450 0
3460 0
400220 0.205163
400230 0
400240 0
400250 0
400260 0
401020 0
401030 0
401040 0
401050 0
401060 0
40620 -0.129935
40630 -0.155302
40640 -0.277022
40650 0.277022
40660 0.0354179
410120 -0.272741
41420 -0.00825551
41430 0.268304
41440 -0.080272
41450 0.140476
41460 0.0308014
420020 0.172763
4220 0.172763
42220 -0.198625
42230 0.119653
42240 0.0891962
42250 0.220815
42260 -0.00951789
4230 0
4240 0
4250 0
4260 0
43040 -0.136386
500020 0
500030 0
500040 0
500050 0
500060 0
5020 0
5030 0
5040 0
5050 0
50520 0.0502665
50530 5.42201e-17
50540 0.415062
50550 -3.45414e-17
50560 -0.114637
5060 0
51320 0.216878
51330 -0.297585
51340 0.0464054
51350 -2.9672e-17
51360 -0.123091
52140 -0.111462
52150 -0.119183
52160 -0.223441
60420 -0.129935
60430 0.155302
60440 -0.277022
60450 -0.277022
60460 0.0354179
61240 0.189805
61250 -0.175204
61260 0.0429505
62060 0.115837
70340 -0.0768322
70350 0.352089
70360 0.142351
71160 0.198332
80260 -0.333843
