2231
101110 0
101120 0
101130 0
101910 0
101920 0
101930 0
102710 0
102720 0
102730 0
103510 0
103520 0
103530 0
104310 0
104320 0
104330 0.0770547
105110 4.62593e-17
105120 0
105130 0
113430 -0.025523
114210 -0.0282487
114220 0.141244
114230 0.0827284
115010 0.140153
122530 -0.0278478
123310 0.0739726
123320 -0.0603983
123330 0.00659
124110 0.0621867
124120 0.109567
124130 -0.038285
1310 0
131630 0.0209444
1320 0
132410 -0.034871
132420 -0.0779739
132430 -0.0576218
1330 0
133210 -0.116259
133220 -0.0725898
133230 -0.0225421
134030 -0.0786864
140730 0.00983003
141510 -0.0940401
141520 0.0664964
141530 -0.0144908
142310 -0.125391
142320 -0.110849
142330 -0.00780942
143130 0.0283236
14430 -0.117655
150610 0.151523
150620 0.0345033
150630 0.0925973
151410 0.0940401
151420 0.0664964
151430 0.0144908
15210 -0.182345
15220 0.182345
152230 0.0934736
15230 0.0130246
16010 0.115325
160510 0.2351
160520 0.160604
160530 0.0391834
161330 -0.0209444
170430 -0.134424
200910 0
200920 0
200930 0
201710 0
201720 0
201730 0
202510 0
202520 0
202530 0
203310 0
203320 0
203330 0.128346
204110 0.0332402
204120 0
204130 0
2110 0
2120 0
212430 -0.118972
2130 0
213210 -0.121448
213220 0.154951
213230 0.0326056
214010 0.0669226
221530 -0.0934736
222310 0.0251272
222320 -0.116259
222330 -0.0499934
223110 -0.0374598
223120 0.119114
223130 -0.109163
230630 0.21099
231410 0.125391
231420 -0.110849
231430 0.00780942
232210 -0.0251272
232220 -0.116259
232230 0.0499934
233030 -0.0482774
23530 -0.17539
240510 -0.132993
240520 0.2351
240530 0.0493696
241310 0.034871
241320 -0.0779739
241330 0.0576218
242130 0.118972
24310 -0.126332
24320 -0.10315
24330 -0.1238
250410 7.40149e-17
250420 0.201328
250430 -0.0997112
25110 -0.189498
25120 0.0631661
251230 0.0278478
25130 -0.166939
260330 -0.183189
2910 0
2920 0
2930 0
300710 0
300720 0
300730 0
301510 0
301520 0
301530 0
302310 0
302320 0
302330 0.0482774
303110 -0.0903978
303120 0
303130 0
311430 -0.0283236
312210 0.0374598
312220 0.119114
312230 0.109163
313010 0.0903978
320530 -0.0142331
321310 0.116259
321320 -0.0725898
321330 0.0225421
322110 0.121448
322120 0.154951
322130 -0.0326056
32630 0.183189
330410 -0.181195
330420 -0.0450183
330430 -0.115864
331210 -0.0739726
331220 -0.0603983
331230 -0.00659
332030 -0.128346
33410 0.233922
33420 -0.174355
33430 0.0311008
340310 -0.233922
340320 -0.174355
340330 -0.0311008
341130 0.025523
34210 -0.110959
34220 -0.150996
34230 0.023065
350230 0.17539
35030 -0.0212732
3710 0
3720 0
3730 0
400510 0
400520 0
400530 0
401310 0
401320 0
401330 0.0786864
402110 -0.0669226
402120 0
402130 0
410430 -0.166142
411210 -0.0621867
411220 0.109567
411230 0.038285
412010 -0.0332402
41730 0.134424
420310 0.110959
420320 -0.150996
420330 -0.023065
421110 0.0282487
421120 0.141244
421130 -0.0827284
42510 -1.85037e-16
42520 0.201328
42530 0.0997112
430210 0.126332
430220 -0.10315
430230 0.1238
431030 -0.0770547
43310 0.181195
43320 -0.0450183
43330 0.115864
440130 0.117655
44130 0.166142
4510 0
4520 0
4530 0
500310 0
500320 0
500330 0.0212732
501110 -0.140153
501120 0
501130 0
50830 -0.310438
510210 0.189498
510220 0.0631661
510230 0.166939
511010 -3.70074e-17
51610 -0.2351
51620 0.160604
51630 -0.0391834
520110 0.182345
520120 0.182345
520130 -0.0130246
52410 0.132993
52420 0.2351
52430 -0.0493696
530030 -0.246093
5310 0
5320 0
53230 0.0142331
5330 0.246093
600110 -0.115325
600120 0
600130 0
60710 0.199205
60720 -0.39841
60730 -0.0936006
610010 -0.257874
6110 0.257874
6120 0
6130 0
61510 -0.151523
61520 0.0345033
61530 -0.0925973
62330 -0.21099
70610 -0.199205
70620 -0.39841
70630 0.0936006
71430 -0.00983003
80530 0.310438
