2064
101040 0.0365439
101840 0.0733962
102640 0.121406
107440 0.0940425
110940 -0.0366405
111740 -0.0923492
116540 -0.0628813
117340 -0.145142
120840 0.0416716
125640 -0.0345125
126440 0.0416148
127240 0.135151
134740 0.0961184
135540 0.0611818
136340 0.00186581
137140 -0.0594617
143840 -0.0489784
144640 -0.0889874
145440 -0.0883182
146240 -0.0560716
147040 -0.0274359
152940 -0.0618451
153740 0.0190237
154540 0.0765065
155340 0.0984299
156140 0.10006
162040 0.125416
162840 0.0777299
163640 0.0148753
164440 -0.0445205
165240 -0.0883605
171140 -0.0923492
171940 -0.113703
172740 -0.10064
173540 -0.056555
174340 -0.00864401
17540 -0.0476937
181040 0.0733962
181840 0.114541
182640 0.122396
18340 -0.0725195
183440 0.116556
190940 -0.0655014
191740 -0.113703
192540 -0.15993
200840 0.0581017
201640 0.125416
206440 0.0877604
210740 -0.0576918
215540 0.026191
216340 -0.102604
224640 -0.117577
225440 -0.0406578
226240 0.069715
233740 0.0701805
234540 0.0954723
235340 0.05367
236140 -0.01223
242840 0.0713089
243640 -0.0328303
244440 -0.0731797
245240 -0.0557528
246040 -0.0271299
251940 -0.15993
252740 -0.0748272
253540 0.00313696
254340 0.0436006
255140 0.048001
261040 0.121406
261840 0.122396
262640 0.0788584
263440 0.0209872
264240 -0.0153862
26640 0.0266269
270940 -0.0823535
271740 -0.10064
272540 -0.0748272
273340 -0.0398264
27440 0.0564843
280840 0.060552
281640 0.0777299
28240 0.0984094
282440 0.0713089
290740 -0.0420584
291540 -0.0618451
300640 0.0301285
305440 0.0108441
314540 0.0759549
315340 -0.0460191
323640 -0.0631057
324440 -0.0347438
325240 0.0729886
332740 -0.0398264
333540 0.0318143
334340 0.00627028
335140 -0.0671691
341840 0.116556
342640 0.0209872
343440 -0.0222668
344240 -0.000575812
345040 0.028805
350940 -0.0943544
351740 -0.056555
352540 0.00313696
353340 0.0318143
354140 0.0222465
35740 0.0195388
360840 0.0434494
361640 0.0148753
362440 -0.0328303
363240 -0.0631057
36540 -0.0115923
370740 -0.0138887
371540 0.0190237
372340 0.0701805
37340 -0.0478877
380640 -0.00626737
38140 -0.0819907
381440 -0.0489784
390540 0.0207647
404440 0.00932604
413540 0.0222465
414340 -0.0847866
422640 -0.0153862
423440 -0.000575812
424240 0.120734
431740 -0.00864401
432540 0.0436006
433340 0.00627028
434140 -0.0847866
440840 0.015944
441640 -0.0445205
442440 -0.0731797
443240 -0.0347438
444040 0.00932604
44840 -0.045123
450740 0.0226553
451540 0.0765065
452340 0.0954723
453140 0.0759549
45640 -0.0363793
460640 -0.0406809
461440 -0.0889874
462240 -0.117577
46440 -0.0148956
470540 0.0448568
471340 0.0961184
47240 0.0131465
48040 0.0268761
480440 -0.045123
503440 0.028805
512540 0.048001
513340 -0.0671691
521640 -0.0883605
522440 -0.0557528
523240 0.0729886
530740 0.0626715
531540 0.0984299
532340 0.05367
533140 -0.0460191
53940 0.0207647
540640 -0.065198
541440 -0.0883182
542240 -0.0406578
543040 0.0108441
54740 0.0448568
550540 0.055164
551340 0.0611818
552140 0.026191
55540 0.055164
560440 -0.0363793
561240 -0.0345125
56340 0.0488246
570340 0.0195388
57140 0.0384713
602440 -0.0271299
611540 0.10006
612340 -0.01223
620640 -0.0843612
621440 -0.0560716
622240 0.069715
63040 0.0301285
630540 0.0488246
631340 0.00186581
632140 -0.102604
63840 -0.00626737
640440 -0.0148956
641240 0.0416148
642040 0.0877604
64640 -0.0406809
650340 -0.0115923
651140 -0.0628813
65440 -0.065198
660240 0.0266269
66240 -0.0843612
701440 -0.0274359
710540 0.0384713
711340 -0.0594617
720440 0.0131465
721240 0.135151
72140 -0.0576918
72940 -0.0420584
730340 -0.0478877
731140 -0.145142
73740 -0.0138887
740240 0.0564843
741040 0.0940425
74540 0.0226553
750140 -0.0476937
75340 0.0626715
800440 0.0268761
810340 -0.0819907
81240 0.0416716
820240 0.0984094
82040 0.0581017
82840 0.060552
830140 -0.0725195
83640 0.0434494
840040 0.0319939
8440 0.0319939
84440 0.015944
91140 -0.0366405
91940 -0.0655014
92740 -0.0823535
93540 -0.0943544
