1342
100550 0.186457
104550 0.15112
105330 0.0483981
106110 0.0228727
113650 -0.100687
114430 -0.00392069
114440 0.154961
114450 0.0739129
115210 0.0167038
115220 0.136386
115230 0.0833333
116010 0.16639
122750 -0.046352
123530 -0.0437508
123540 -0.145626
123550 -0.0858895
124310 -0.0301573
124320 -0.111664
124330 0.0447832
124340 0.0414324
124350 -0.149078
125110 -0.0472737
125120 0.135761
125130 -0.0993327
131850 0.149378
132630 0.0305502
132640 -0.0136501
132650 0.0184313
133410 -0.0133099
133420 -0.0218704
133430 -0.148979
133440 -0.107339
133450 0.0351799
134210 -0.154259
134220 -0.170674
134230 0.0558974
134240 -0.115922
134250 -0.0254186
135030 -0.0738849
140950 -0.122992
141730 0.0224348
141740 0.167762
141750 0.0675168
142510 0.0527535
142520 0.0824884
142530 0.0634038
142540 0.0452544
142550 0.0480202
143310 0.0466279
143320 -0.0516459
143330 -0.0909059
143340 0.071271
143350 0.0876112
144130 0.130067
144140 -0.0323415
144150 0.139866
14650 -0.221085
150830 -0.0430765
150840 -0.163413
150850 -0.0796158
151610 -0.035617
151620 -0.00372492
151630 0.141133
151640 0.102723
151650 -0.0537669
152410 0.158666
152420 0.201478
152430 0.0473487
152440 0.0547543
152450 -0.0330684
153230 0.00866047
153240 0.144037
153250 -0.0443282
154050 -0.0102107
15430 -0.158692
15440 0.125085
15450 -0.0882046
160710 -0.00263391
160720 -0.0709692
160730 -0.206065
160740 -0.150497
160750 0.0152148
161510 -0.035617
161520 0.00372492
161530 0.141133
161540 -0.102723
161550 -0.0537669
16210 -0.251484
16220 0.154002
16230 -0.0504089
162330 -0.117739
162340 -0.0748645
162350 -0.0639156
163150 -0.147317
17010 0.0201718
170610 -0.210301
170620 -0.240394
170630 -0.242862
170640 0.0456726
170650 0.0676478
171430 0.0224348
171440 -0.167762
171450 0.0675168
172250 0.0933418
180530 0.10083
180540 0.26568
180550 -0.00583532
181350 0.149378
190450 -0.243825
203550 0.0141879
204330 -0.0917172
205110 -0.163158
212650 -0.0687394
213430 0.0352166
213440 0.0885417
213450 0.0778444
214210 0.0855716
214220 -0.00883883
214230 0.0409179
215010 0.0103901
221750 0.0933418
222530 0.0649796
222540 -0.107589
222550 0.0126581
223310 0.096131
223320 -0.00625
223330 0.132093
223340 0.0746528
223350 -0.0203148
224110 0.163559
224120 0.110782
224130 0.0269895
230850 -0.0635088
231630 -0.117739
231640 0.0748645
231650 -0.0639156
232410 -0.203302
232420 0.0993976
232430 -0.165016
232440 -0.039645
232450 0.00235255
233210 -0.0236189
233220 0.0042061
233230 0.0697601
233240 -0.0671358
233250 -0.0726099
234030 -0.089223
23750 0.108155
240730 0.085287
240740 -0.0281947
240750 0.0537782
241510 0.158666
241520 -0.201478
241530 0.0473487
241540 -0.0547543
241550 -0.0330684
242310 -0.203302
242320 -0.0993976
242330 -0.165016
242340 0.039645
242350 0.00235255
243130 -0.000806174
243140 -0.0797266
243150 0.0391791
24530 0.0895185
24540 -0.193781
24550 0.00127317
250610 -0.0535182
250620 0.18174
