3052
100820 -0.171379
107220 0.125585
116320 0.0302075
117120 -0.0846869
125420 -0.136565
126220 -0.0645596
127020 -0.00826797
134520 0.0189111
135320 0.0841876
136120 0.081104
143620 0.142931
144420 0.0339592
145220 -0.0318989
152720 -0.0836683
153520 -0.109496
154320 -0.0761139
161820 -0.132002
162620 0.0213391
163420 0.0877058
170920 0.206292
171720 0.120348
172520 0.0258238
17320 -0.0909947
180820 -0.138776
18120 -0.145916
181620 -0.132002
190720 0.118115
206220 0.0447666
215320 0.0357903
216120 -0.0757307
224420 -0.034295
225220 -0.00206943
226020 0.0493113
233520 -0.0314491
234320 0.0330011
235120 0.0180364
242620 0.0408408
243420 -0.0126096
244220 -0.0645542
251720 0.0258238
252520 -0.016796
253320 0.0342212
260820 -0.0640539
261620 0.0213391
262420 0.0408408
26420 -0.051997
270720 -0.00854423
271520 -0.0836683
27220 0.0237333
28020 0.0592206
280620 0.0613561
305220 0.0834821
314320 0.0115221
315120 -0.112379
323420 -0.0904155
324220 -0.0359596
325020 0.035713
332520 0.0342212
333320 0.09924
334120 0.0790703
341620 0.0877058
342420 -0.0126096
343220 -0.0904155
350720 -0.117016
351520 -0.109496
352320 -0.0314491
35520 0.116269
360620 0.119751
361420 0.142931
36320 0.0986573
370520 -0.126023
37120 0.0716108
404220 0.0405949
413320 0.0790703
414120 -0.0606212
422420 -0.0645542
423220 -0.0359596
424020 0.0405949
431520 -0.0761139
432320 0.0330011
433120 0.0115221
440620 0.136417
441420 0.0339592
442220 -0.034295
44620 -8.56556e-17
450520 -0.0593404
451320 0.0189111
45420 -0.0779069
460420 -1.02787e-16
46220 -0.126921
503220 0.035713
512320 0.0180364
513120 -0.112379
521420 -0.0318989
522220 -0.00206943
523020 0.0834821
530520 0.0111151
531320 0.0841876
532120 0.0357903
53720 -0.126023
540420 -0.0779069
541220 -0.136565
54520 -0.0593404
550320 0.116269
55320 0.0111151
602220 0.0493113
611320 0.081104
612120 -0.0757307
620420 -0.126921
621220 -0.0645596
622020 0.0447666
62820 0.0613561
630320 0.0986573
631120 0.0302075
63620 0.119751
640220 -0.051997
64420 0.136417
701220 -0.00826797
710320 0.0716108
711120 -0.0846869
71920 0.118115
720220 0.0237333
721020 0.125585
72720 -0.00854423
730120 -0.0909947
73520 -0.117016
800220 0.0592206
810120 -0.145916
81020 -0.171379
81820 -0.138776
820020 0.117474
8220 0.117474
82620 -0.0640539
90920 0.147932
91720 0.206292
