2240
1420 0
2220 0
3020 0
3820 0
4620 0
5420 0
6220 0.187957
7020 0
15320 -0.168114
16120 0.0288312
24420 -0.0568328
25220 -0.146201
26020 -0.10029
33520 0.207524
34320 0.0665829
35120 -0.0266925
42620 -0.0625708
43420 0.126449
44220 0.143934
51720 -0.205336
52520 -0.125377
53320 0.0195917
60820 0.259731
61620 -0.102723
62420 -0.177924
70720 0.227799
71520 -0.0138124
80620 0.259731
101220 0
102020 0
102820 0
103620 0
104420 0
105220 0.0644686
106020 0
114320 -0.0407735
115120 0.122321
123420 -0.0104197
124220 -0.0701881
125020 0.00234109
132520 0.0290592
133320 -0.0481366
134120 -0.117644
141620 -0.00647092
142420 0.0738852
143220 0.00697434
150720 -0.0138124
151520 0.0311665
152320 0.142522
160620 -0.102723
161420 -0.00647092
170520 -0.205336
201020 0
201820 0
202620 0
203420 0
204220 0.0635597
205020 0
213320 -0.138431
214120 0.0559575
222420 0.036245
223220 -0.0926011
224020 -0.00662202
231520 0.142522
232320 0.0485964
233120 -0.0415154
240620 -0.177924
241420 0.0738852
242220 0.036245
250520 -0.125377
251320 0.0290592
260420 -0.0625708
300820 0
301620 0
302420 0
303220 0.0316293
304020 0
312320 -0.0415154
313120 0.131667
321420 0.00697434
322220 -0.0926011
323020 0.0316293
330520 0.0195917
331320 -0.0481366
332120 -0.138431
340420 0.126449
341220 -0.0104197
350320 0.207524
400620 0
401420 0
402220 -0.00662202
403020 0
411320 -0.117644
412120 0.0559575
420420 0.143934
421220 -0.0701881
422020 0.0635597
430320 0.0665829
431120 -0.0407735
440220 -0.0568328
500420 0
501220 0.00234109
502020 0
510320 -0.0266925
511120 0.122321
520220 -0.146201
521020 0.0644686
530120 -0.168114
600220 -0.10029
601020 0
610120 0.0288312
620020 0.187957
700020 0
