609
1530 0
1550 0
1570 0
1590 0
1610 0
1630 0
1650 0.39082
2330 0
2350 0
2370 0
2390 0
2410 0
2430 0.0766871
2450 0
3130 0
3150 0
3170 0
3190 0
3210 0.0273273
3230 0
3250 0
3930 0
3950 0
3970 0
3990 0.0132949
4010 0
4030 0
4050 0
4730 0
4750 0
4770 0.00821509
4790 0
4810 0
4830 0
4850 0
5530 0
5550 0.00639544
5570 0
5590 0
5610 0
5630 0
5650 0
6330 0.00717072
6350 0
6370 0
6390 0
6410 0
6430 0
6450 0
7130 0
7150 0
7170 0
7190 0
7210 0
7230 0
7250 0
11430 0
11450 0
11470 0
11490 0
11510 0
11530 0.0167345
11550 -0.302728
12230 0
12250 0
12270 0
12290 0
12310 0.00986947
12330 -0.0661286
12350 0
13030 0
13050 0
13070 0
13090 0.00708768
13110 -0.0267818
13130 0
13150 0
13830 0
13850 0
13870 0.00636338
13890 -0.0152503
13910 0
13930 0
13950 0
14630 0
14650 0.00746826
14670 -0.0115346
14690 0
14710 0
14730 0
14750 0
15430 0.014083
15450 -0.0118555
15470 0
15490 0
15510 0
15530 0
15550 0
16230 -0.0204621
16250 0
16270 0
16290 0
16310 0
16330 0
16350 0
17030 0
17050 0
17070 0
17090 0
17110 0
17130 0
17150 0
21330 0
21350 0
21370 0
21390 0
21410 0.00383222
21430 0.312825
21450 -0.11442
22130 0
22150 0
22170 0
22190 0.00417682
22210 0.147615
22230 -0.018704
22250 0
22930 0
22950 0
22970 0.00504929
22990 0.0802426
23010 -0.00435606
23030 0
23050 0
23730 0
23750 0.00782886
23770 0.0491574
23790 3.87662e-18
23810 0
23830 0
23850 0
24530 0.0203421
24550 0.0298043
24570 0.00282136
24590 0
24610 0
24630 0
24650 0
25330 -0.00807037
25350 0.00812024
25370 0
25390 0
25410 0
25430 0
25450 0
26130 0.0377303
26150 0
26170 0
26190 0
26210 0
26230 0
26250 0
31230 0
31250 0
31270 0
31290 0.00132891
31310 0.0376139
31330 -0.317669
31350 0.311473
32030 0
32050 0
32070 0.00261254
32090 0.0342898
32110 -0.17382
32130 0.0712857
32150 0
32830 0
32850 0.00586207
32870 0.0316465
32890 -0.1142
32910 0.0304378
32930 0
32950 0
33630 0.0217027
33650 0.0289459
33670 -0.0908212
33690 0.0183202
33710 0
33730 0
33750 0
34430 -0.010686
34450 -0.0840396
34470 0.014361
34490 0
34510 0
34530 0
34550 0
35230 -0.0125768
35250 0.0126545
35270 0
35290 0
35310 0
35330 0
35350 0
36030 -0.0487096
36050 0
36070 0
36090 0
36110 0
36130 0
36150 0
41130 0
41150 0
41170 0.000955008
41190 0.0154038
41210 0.128295
41230 -0.0455185
41250 -0.0317345
41930 0
41950 0.00338281
41970 0.0221933
41990 0.0772997
42010 0.00191507
42030 -0.0168511
42050 0
42730 0.0178086
42750 0.0289745
42770 0.030687
42790 0.0264023
42810 -0.0130479
42830 0
42850 0
43530 -0.0055384
43550 -0.0218686
43570 0.0538503
43590 -0.0135629
43610 0
43630 0
43650 0
44330 0.0146865
44350 0.115501
44370 -0.0197373
44390 0
44410 0
44430 0
44450 0
45130 0.0552315
45150 -0.0464955
45170 0
45190 0
45210 0
45230 0
45250 0
51030 0
51050 0.00124846
51070 0.00786028
51090 0.0202474
51110 -0.22578
51130 0.313753
51150 -0.27814
51830 0.0107324
51850 0.0170753
51870 0.00925714
51890 -0.184201
51910 0.173761
51930 -0.066023
51950 0
52630 -0.0044426
52650 -0.0313731
52670 -0.135392
52690 0.11049
52710 -0.0289592
52730 0
52750 0
53430 -0.00688514
53450 -0.0271862
53470 0.0669447
53490 -0.0168609
53510 0
53530 0
53550 0
54230 -0.0537869
54250 -0.0788061
54270 -0.00746
54290 0
54310 0
54330 0
54350 0
55030 0
55050 0.0721417
55070 0
55090 0
55110 0
55130 0
55150 0
60930 0.00421763
60950 0.00713294
60970 0.0115015
60990 0.00799895
61010 0.0579015
61030 -0.123188
61050 0.138107
61730 -0.00165532
61750 -0.0078572
61770 -0.013636
61790 0.105286
61810 -0.113716
61830 0.048358
61850 0
62530 0.0050803
62550 0.0358765
62570 0.154827
62590 -0.12635
62610 0.0331161
62630 0
62650 0
63330 0.0421087
