2251
100730 0.198332
106330 0.134742
107110 0.106293
115430 -0.0623329
116210 -0.0551839
116220 0.127051
116230 0.0552756
117010 0.130115
124530 -0.0742936
125310 -0.0452745
125320 -0.104178
125330 -0.0810342
126110 -0.125762
126120 0.0497635
126130 -0.116392
133630 0.107756
134410 0.0676306
134420 -0.0504089
134430 0.00899176
135210 -0.0948332
135220 -0.121444
135230 0.0155629
136030 -0.0200629
142730 0.0058398
143510 0
143520 0.141856
143530 0.0702567
144310 0.153315
144320 0.0208888
144330 0.0679774
145130 0.123366
151830 -0.129828
152610 -0.0550985
152620 -0.0303544
152630 -0.0423606
153410 0.0655462
153420 0.151313
153430 -0.0418857
154230 -0.0293003
160930 0.127618
161710 0.037672
161720 -0.154654
161730 -0.0560624
162510 -0.175525
162520 -0.103787
162530 -0.0371196
163330 -0.137881
16430 -0.180524
170810 0.0025446
170820 0.184908
170830 0.0901999
171610 -0.037672
171620 -0.154654
171630 0.0560624
17210 -0.231661
17220 0.0992833
17230 -0.0780083
172430 0.0940092
18010 -0.0214745
180710 0.228661
180720 0.269448
180730 -0.0162001
181530 0.129828
190630 -0.219193
205330 0.0449479
206110 -0.0255307
214430 -0.0782286
215210 -0.0560356
215220 0.102494
215230 0.0371873
216010 0.076035
223530 0.0460168
224310 0.115221
224320 -0.104387
224330 0.00464019
225110 0.0239385
225120 0.0681327
225130 -0.0332772
232630 0.0371238
233410 -0.0551764
233420 0.0156395
233430 -0.0203251
234210 -0.0632808
234220 -0.0889904
234230 0.0147232
235030 -0.0317242
241730 -0.0940092
242510 -0.0873606
242520 0.0806948
242530 -0.00409027
243310 -0.0449108
243320 -0.00460431
243330 -0.0206847
244130 0.0379692
250830 0.0753958
251610 0.175525
251620 -0.103787
251630 0.0371196
252410 0.0873606
252420 0.0806948
252430 0.00409027
253230 0.014582
25530 0.0366212
260710 -0.133191
260720 0.0588843
260730 -0.037782
261510 0.0550985
261520 -0.0303544
261530 0.0423606
262330 -0.0371238
26310 0.0968906
26320 -0.1424
26330 -0.0258951
270610 -0.16568
270620 -0.0473372
270630 -0.0595312
27110 -0.11884
27120 -0.0101863
27130 -0.069121
271430 -0.0058398
280530 0.0409953
304330 0.0920202
305110 0.0173141
313430 -0.105492
314210 -0.063507
314220 0.110237
314230 0.037915
315010 0.0646173
322530 -0.014582
323310 0.0256811
323320 -0.122683
323330 -0.053202
324110 -0.0496936
324120 0.0835118
324130 -0.0915972
331630 0.137881
332410 0.0449108
332420 -0.00460431
332430 0.0206847
333210 -0.0256811
333220 -0.122683
333230 0.053202
334030 -0.0220652
340730 -0.132154
341510 -0.0655462
341520 0.151313
341530 0.0418857
342310 0.0551764
342320 0.0156395
342330 0.0203251
343130 0.105492
34630 0.14814
350610 0.0338634
350620 -0.157726
350630 -0.0600306
351410 -1.85037e-17
351420 0.141856
351430 -0.0702567
352230 -0.0460168
35410 0.131836
35420 0.032755
35430 0.0843021
360510 -0.0483823
360520 -0.165257
360530 0.0564461
361330 -0.107756
36210 0.102498
36220 -0.0699698
36230 0.0929592
37030 0.070763
370430 0.153732
403330 0.0220652
404110 -0.0803259
412430 -0.0379692
413210 0.0496936
413220 0.0835118
413230 0.0915972
414010 0.0803259
421530 0.0293003
422310 0.0632808
422320 -0.0889904
422330 -0.0147232
423110 0.063507
423120 0.110237
423130 -0.037915
430630 -0.0112812
431410 -0.153315
431420 0.0208888
431430 -0.0679774
432210 -0.115221
432220 -0.104387
432230 -0.00464019
433030 -0.0920202
43730 -0.153732
440510 0.128967
440520 0.0303977
440530 0.0800926
441310 -0.0676306
441320 -0.0504089
441330 -0.00899176
442130 0.0782286
44510 -0.207161
44520 0.146485
44530 -0.0319217
450410 0.207161
450420 0.146485
450430 0.0319217
451230 0.0742936
45310 0.0772936
45320 0.0976887
45330 -0.0101488
460330 -0.14814
46130 0.0334687
502330 0.0317242
503110 -0.0646173
511430 -0.123366
512210 -0.0239385
512220 0.0681327
512230 0.0332772
513010 -0.0173141
520530 0.114572
521310 0.0948332
521320 -0.121444
521330 -0.0155629
522110 0.0560356
522120 0.102494
522130 -0.0371873
52830 -0.0409953
530410 -0.0772936
530420 0.0976887
530430 0.0101488
531210 0.0452745
531220 -0.104178
531230 0.0810342
532030 -0.0449479
53610 0.0483823
53620 -0.165257
53630 -0.0564461
540310 -0.131836
540320 0.032755
540330 -0.0843021
541130 0.0623329
54410 -0.128967
54420 0.0303977
54430 -0.0800926
550230 -0.0366212
55230 -0.114572
601330 0.0200629
602110 -0.076035
610430 -0.0334687
611210 0.125762
611220 0.0497635
611230 0.116392
612010 0.0255307
61930 0.219193
620310 -0.102498
620320 -0.0699698
620330 -0.0929592
621110 0.0551839
621120 0.127051
621130 -0.0552756
62710 0.16568
62720 -0.0473372
62730 0.0595312
630210 -0.0968906
630220 -0.1424
630230 0.0258951
631030 -0.134742
63510 -0.0338634
63520 -0.157726
63530 0.0600306
640130 0.180524
64330 0.0112812
700330 -0.070763
701110 -0.130115
710210 0.11884
710220 -0.0101863
710230 0.069121
71030 -0.198332
711010 -0.106293
71810 -0.228661
71820 0.269448
71830 0.0162001
720110 0.231661
720120 0.0992833
720130 0.0780083
72610 0.133191
72620 0.0588843
72630 0.037782
730030 -0.148925
7330 0.148925
73430 0.132154
800110 0.0214745
80910 0.1331
80920 -0.257747
80930 -0.057634
810010 -0.162129
8110 0.162129
81710 -0.0025446
81720 0.184908
81730 -0.0901999
82530 -0.0753958
90810 -0.1331
90820 -0.257747
90830 0.057634
91630 -0.127618
