0530
101750 0
102550 0
102550 -0.09034
103350 0
111650 0.103363
112450 0.0933909
113250 0
11850 0
121550 0
121550 -0.0565476
122350 0.171843
123150 0
12650 0
12650 -0.224614
131450 0
131450 -0.180757
132250 0.0252975
133050 0
13450 0.101512
142150 0
142150 -0.133229
14250 0
152050 0
152050 -0.0869295
202350 0
20950 0
212250 0
21750 0.233093
22550 0
22550 -0.194081
23350 0
23350 -0.0222401
24150 0
2750 0
30850 0
30850 -0.13899
31650 0.228062
32450 0
32450 -0.0980072
33250 0
33250 -0.0893702
34050 0
3550 0.12416
40750 0
40750 -0.15165
41550 0.196834
42350 0.0225557
43150 0
43150 -0.0252668
4350 0
50650 0
50650 -0.168741
51450 0.118878
52250 0.0834659
53050 0.0536642
61350 0.0226481
62150 0.0594391
71250 0
71250 -0.0641027
72050 0
81150 0
