1465
1000330 -0.029989
1001110 0.0505912
1010210 -0.15879
1010220 -0.0989334
1010230 -0.0310791
1011010 -0.0285542
101330 0.00441028
101340 0.0163359
101350 0.0142709
101360 0.0674235
101370 -0.0258372
101380 -0.0193771
101390 0.00417017
1020110 0.0372446
1020120 0.0526719
1020130 0.0448691
102110 -0.00695171
102120 0.0062178
102130 -0.0353647
102140 0.0353311
102150 -0.102888
102160 0.0762985
102170 0.0423379
102180 -0.0346949
102190 -0.00434923
102910 -0.127924
102920 0.140363
102930 -0.134365
102940 0.145295
102950 -0.0464584
102960 -0.0446374
102970 0.0780836
102980 -0.0125234
102990 -0.0156431
1030030 -0.0248468
10330 0.0248468
103730 0.0454988
103740 -0.0984064
103750 0.137428
103760 -0.0568068
103770 0.0417426
103780 0.0126621
103790 -0.0217729
104550 -0.034682
104560 0.0229785
104570 0.0148937
104580 0.0279376
104590 -0.0266672
105370 -0.0417573
105380 0.0421266
105390 -0.0289361
106190 -0.0267586
106990 0.140304
107770 0.0576036
108550 0.0330997
109330 0.0244448
1100110 0.0864685
110110 0.0285542
110110 0.0285543
1110010 -0.035659
11110 0.035659
111210 0.0235521
111220 0.0209054
111230 0.0360312
111240 0.011228
111250 0.0528578
111260 -0.0403231
111270 -0.0321119
111280 0.013064
111290 0.00444541
112010 0.0663886
112020 -0.0723447
112030 0.0779654
112040 -0.0731838
112050 0.0672849
112060 0.0569017
112070 -0.0677461
112080 -0.0109443
112090 0.0121574
112830 -0.0323271
112840 0.06846
112850 -0.131685
112860 0.0940573
112870 -0.0124411
112880 -0.0447463
112890 0.0107505
113650 0.0369858
113660 -0.0862185
113670 0.0361285
113680 -0.0518408
113690 0.0024248
114470 9.86414e-05
114480 -0.0503243
114490 -0.009297
115290 -0.0318562
116090 -0.167136
116870 -0.0490744
116880 0.108426
116890 -0.0948412
117650 -0.0138179
117660 0.0834991
117670 -0.0353518
118430 0.00487982
118440 0.0695825
118450 -0.0186112
119210 0.038626
119220 0.0715097
119230 -0.0159374
120010 -0.0505912
121110 -0.0235521
121120 0.0209054
121130 -0.0360312
121140 0.011228
121150 -0.0528578
121160 -0.0403231
121170 0.0321119
121180 0.013064
121190 -0.00444541
121930 0.0161385
121940 -0.0373824
121950 0.0691287
121960 -0.10385
121970 -0.0209068
121980 0.0419752
121990 0.00134356
122750 -0.0244229
122760 0.0889374
122770 -0.0951035
122780 0.0319953
122790 0.0176356
123570 0.0407635
123580 -0.00428212
123590 0.0345012
124390 0.0626724
125190 0.0836344
125970 -0.000393542
125980 -0.153292
125990 0.0353574
126750 -0.0209733
126760 -0.0937603
126770 0.0704024
126780 -0.0906857
126790 -0.0378437
127530 -0.031075
127540 -0.0561648
127550 0.0692945
127560 -0.0712097
127570 -0.0295755
128310 -0.0487343
128320 -0.0298621
128330 0.0678234
128340 -0.0664652
128350 -0.0289074
129110 0.0420094
129120 -0.108019
129130 -0.0323129
131030 -0.00441028
131040 0.0163359
131050 -0.0142709
131060 0.0674235
131070 0.0258372
131080 -0.0193771
131090 -0.00417017
131850 0.0124676
131860 -0.0472
131870 0.111509
131880 0.00253502
131890 -0.0187163
132670 -0.0464663
132680 0.0793078
132690 -0.0261916
133490 -0.0184584
134290 0.0638007
135070 0.0458941
135080 0.094711
135090 0.0220594
135850 0.0322185
135860 0.0245699
135870 -0.100795
135880 0.0644458
135890 0.0609205
136630 0.0198798
136640 -0.0162115
136650 -0.0972085
136660 0.0741251
136670 -0.0349936
136680 -0.0109675
136690 0.114027
137410 -0.016015
