0114
100530 0
100540 0
100550 0.309646
101330 0
101340 0
101350 0
102130 0
102140 0
102150 0
10650 -0.224414
110430 0.262202
110440 0.262202
110450 -0.27412
111230 -1.1835e-16
11430 -0.0252538
11440 0.176777
11450 -0.345518
120330 -0.187287
120340 -0.383825
120350 0.0142451
121130 0
12230 -0.290144
130230 0.0991031
130240 0.338502
130250 0.263822
131030 8.87626e-17
140130 -0.0252538
140140 -0.176777
140150 -0.345518
150050 0.21486
1530 0
1540 0
1550 0.21486
200330 -0.343303
200340 0
200350 0
201130 0
201140 0
201150 0
20530 -0.112938
20540 -0.204124
20550 0.192177
210230 0.389269
21330 0.0991031
21340 -0.338502
21350 0.263822
220130 -0.290144
22130 0.389269
230030 0.133631
2330 0.133631
2340 0
2350 0
300130 0
300140 0
300150 0
30430 0.039123
30440 0.31053
30450 -0.0795686
31230 -0.187287
31240 0.383825
31250 0.0142451
3130 0
3140 0
3150 0
32030 -0.343303
40330 0.039123
40340 -0.31053
40350 -0.0795686
41130 0.262202
41140 -0.262202
41150 -0.27412
50230 -0.112938
50240 0.204124
50250 0.192177
51050 0.309646
60150 -0.224414
730 0
740 0
750 0
