1552
101730 0
101730 -0.0273838
101740 0
101740 -0.0212652
101750 0
101750 0.0753816
101760 0
101760 -0.121398
101770 0
101770 0.0375611
102530 0
102540 0
102550 0
102550 -0.0500791
102560 0
102560 -0.0558604
102570 0
102570 0.00114488
103350 0
103360 0
103370 0
103370 -0.0536821
104170 0
104970 0
105750 0
105760 0
105770 0.0508148
105770 0.0762222
106530 0
106540 0
106550 0.00336043
106550 0.0247446
106560 0
106570 0
107330 0.0153121
107330 -0.0285825
107340 0
107350 0
108130 0
111630 0
111640 0
111650 0
111650 0.0236318
111660 0
111660 -0.0669823
111670 0
111670 0.0656369
112450 0
112460 0
112470 0
112470 0.080707
113270 0
114070 0
114850 0
114860 0
114870 0.0288106
114870 -0.0779144
115630 0
115640 0
115650 0.00776921
115650 0.020405
115660 0.056402
115660 0.0828864
115670 0.0568687
115670 0.119353
116430 0.0300593
116430 0.0464068
116440 0.0323376
116440 0.0454746
116450 0.0272489
116450 0.0896508
116460 0
116470 0
117230 0.0261838
117230 0.107537
117240 0
117250 0
118030 0
121550 0
121560 0
121570 0
121570 0.0477054
122370 0
123170 0
123950 0
123960 0
123970 0.0239563
123970 0.0273102
124730 0
124740 0
124750 0.010771
124750 -0.0153915
124760 0.0301694
124760 -0.10694
124770 0.0196099
124770 -0.110438
125530 0.0239188
125530 -0.0364075
125540 0.0207528
125540 -0.0567682
125550 0.0137487
125550 -0.0163986
125560 0.0456369
125560 0.0837587
125570 0.0221584
125570 -0.0686378
126330 0.0130664
126330 -0.0621028
126340 0.0515229
126340 0.10814
126350 -0.0102119
126350 0.0143103
126360 0
126370 0
127130 0.0428565
127130 0.0688382
127140 0
127150 0
131470 0
132270 0
133050 0
133060 0
133070 0.021287
133070 0.0433527
133830 0
133840 0
133850 0.000763148
133850 0.0048564
133860 0.0223075
133860 0.0547903
133870 0.0139228
133870 0.0477816
134630 0.0030368
134630 -0.00636087
134640 0.0274984
134640 0.0342016
134650 0.00346538
134650 -0.0658736
134660 0.0196643
134660 -0.136241
134670 0.00572875
134670 -0.0124441
135430 -0.00265321
135430 0.00911207
135440 0.0284501
135440 -0.142266
135450 0.0169655
135450 0.0170951
135460 0.0140344
135460 -0.0429211
135470 0.00951364
135470 -0.103904
136230 0.0131753
136230 -0.10059
136240 0.0217844
136240 0.032215
136250 0.000167012
136250 -0.0901145
136260 0
136270 0
137030 0.0172575
137030 -0.0572542
137040 0
137050 0
142150 0
142160 0
142170 0
142170 -0.0709524
142930 0
142940 0
142950 0
142950 0.0182678
142960 0.0152933
142960 0.0358367
142970 0.0104997
142970 0.0413808
143730 0.00364027
143730 0.0558561
143740 -0.00660513
143740 0.0129155
143750 0.0157681
143750 0.0817816
143760 0.0175593
143760 0.0899716
143770 0.00214
143770 0.0483303
144530 0.00523675
144530 0.031686
144540 0.0260522
144540 0.064366
144550 0.0097533
144550 -0.087222
144560 0.0048633
144560 -0.0238606
144570 0.0229516
144570 0.0846156
145330 0.00274366
145330 0.0203791
145340 0.00427731
145340 -0.130624
145350 0.0162891
145350 0.0516256
145360 0.00409303
145360 -0.0735489
145370 0.0191886
145370 0.0692302
146130 0.00109339
146130 -0.0763653
146140 0.00173935
146140 -0.0413827
146150 0.00396716
146150 0.00464839
146160 0
146170 0
15070 0
152030 0
152040 0
152050 0
152050 -0.0319326
152060 0
152060 -0.0877889
152070 0
152070 -0.0884757
152830 0
152830 -0.0772474
152840 0
152840 0.00384255
152850 -0.0100931
152850 0.0118145
152860 0.0131267
152860 0.0415058
152870 0
152870 -0.0220707
153630 0.0019934
153630 -0.00696989
153640 0.0179861
153640 0.0508503
153650 0.027247
153650 0.109811
153660 0.00242637
153660 0.0789355
153670 0.0130741
153670 -0.0167452
154430 0.00177343
154430 0.0593911
154440 0.013578
154440 0.105675
154450 0.0113485
154450 -0.0622321
154460 0.0265823
154460 0.0997072
154470 0.0129488
154470 0.0321598
155230 0.00223744
155230 0.0790373
155240 0.00156328
155240 -0.0325103
155250 0.00505545
155250 0.0548543
155260 0.00201343
155260 0.0183589
155270 0.0251122
155270 0.0895924
156030 0
156040 0
156050 0.0208139
156050 0.074648
156060 0
156070 0
15850 0
15860 0
15870 0.050607
15870 -0.202428
161930 0
161930 0.0607528
161940 0
161940 -0.0184048
161950 0
161950 -0.0702926
161960 0
161960 -0.141375
161970 0
161970 -0.0257444
162730 0.00214774
162730 -0.0228356
162740 0
162740 -0.0742887
162750 -0.00111676
162750 0.0242476
162760 -0.0328779
162760 1.94292e-05
162770 0
162770 -0.040267
163530 0.000747283
163530 -0.0248215
163540 0.00876541
163540 0.0543013
163550 0.0205012
163550 0.0911908
163560 0.0153995
163560 -0.0224655
163570 0.000175712
163570 -0.0619814
164330 0.00644327
164330 0.0852531
164340 0.00937796
164340 0.108252
164350 -0.0501835
164350 7.42542e-08
164360 0.00788303
164360 0.0748493
164370 0.00659023
164370 -0.0786527
165130 0
165140 0
165150 -0.00943911
165150 0.014727
165160 0.0199181
165160 0.0416254
165170 0.0136291
165170 -0.0656877
16630 0
16640 0
16650 0.0303958
16650 -0.136781
16660 0.0873053
16670 -0.0247963
16670 0.031559
171830 0
171830 0.0177471
171840 0
171840 0.000124411
171850 0
171850 -0.146207
171860 0
