0235
101170 0
101970 0
102750 0
102760 0
102770 0.205455
103530 0
103540 0
103550 0.0685712
103560 0
103570 0
104330 0.0419141
104340 0
104350 0
105130 0
111850 0
111860 0
111870 -0.232446
112630 0
112640 0
112650 -0.0129351
112660 0.159227
112670 -0.227213
113430 0.0520619
113440 0.0940965
113450 -0.0885892
113460 0
113470 0
114230 -0.0823174
114240 0
114250 0
115030 0
12070 0
121730 0
121740 0
121750 -0.0615856
121760 -0.211132
121770 0.139741
122530 -0.0700585
122540 -0.0397631
122550 0.0953294
122560 -0.224814
122570 0.0867139
123330 -0.0224039
123340 -0.177826
123350 0.0455653
123360 0
123370 0
124130 0.11218
124140 0
124150 0
12850 0
12860 0
12870 -0.129556
131630 -0.0270578
131640 -0.0791234
131650 -0.106067
131660 0.223949
131670 -0.0078269
132430 0.0506628
132440 0.103828
132450 -0.153247
132460 0.153691
132470 0.11651
133230 -0.0269261
133240 0.21372
133250 0.0547626
133260 0
133270 0
134030 -0.109374
134040 0
134050 0
13630 0
13640 0
13650 -0.0519924
13660 0.0597345
13670 -0.134183
141530 -0.00671781
141540 0.0364253
141550 0.218591
141560 -0.0958411
141570 -0.0983766
142330 -0.0110153
142340 -0.158022
142350 0.126898
142360 0.021793
142370 -0.206236
143130 0.0915941
143140 -0.165547
143150 -0.155857
143160 0
143170 0
14430 -0.0282348
14440 0.051031
14450 -0.0850014
14460 0
14470 0
152230 -0.0562228
152240 0.154002
152250 -0.0125044
152260 -0.171771
152270 0.101286
15230 -0.106271
15240 0
15250 0
153030 0
153040 0
153050 0.185087
153060 0
153070 0
16030 0
162130 0
162140 0
162150 -0.141104
162160 0.181967
162170 0.0978112
172050 0
172060 0
172070 -0.205928
202530 0
202540 0
202550 -0.0476476
202560 0
202570 0
203330 -0.102668
203340 0
203350 0
204130 0
21170 0
212430 0.124452
212440 -1.11428e-08
212450 0.0814494
212460 0
212470 0
213230 0.158646
213240 0
213250 0
214030 0
21950 0
21960 0
21970 0.133312
222330 -0.131911
222340 1.90872e-08
222350 -0.103185
222360 0
222370 0
223130 -0.17539
223140 0
223150 0
22730 0
22740 0
22750 0.0264326
22760 -0.114782
22770 0.126974
233030 0.139913
233040 0
233050 0
23530 -0.0119251
23540 -0.0736569
23550 0.0972651
23560 -0.117285
23570 0.131393
24330 0.0765242
24340 -0.121478
24350 0.102959
24360 0
24370 0
25130 0.184067
25140 0
25150 0
2970 0
303130 0
31050 0
31060 0
31070 -0.0789674
31830 0
31840 0
31850 0.0111448
31860 0.125738
31870 -0.0915927
32630 0.022713
32640 0.0407087
32650 -0.103497
32660 0.16643
32670 -0.0762343
33430 -0.0317201
33440 0.157873
33450 -0.131528
33460 0.1285
33470 -0.0417383
34230 -0.156828
34240 0.177826
34250 -0.0595854
34260 0
34270 0
35030 -0.221221
35040 0
35050 0
3750 0
3760 0
3770 0.0724242
40930 0
40940 0
40950 -0.0229359
40960 -0.0787399
40970 0.0409144
41730 0.00967778
41740 0.0184374
41750 0.0889055
41760 -0.145905
41770 0.031903
42530 0.00406792
42540 -0.110283
42550 0.167327
42560 -0.135414
42570 -0.0120673
43330 0.111151
43340 -0.227791
43350 0.106549
43360 -0.0655855
43370 -0.072902
44130 0.274783
44140 -0.165547
44150 -0.035967
44160 0
44170 0
4530 0
4540 0
4550 0.0398231
4560 0
4570 0
50830 -0.0322826
50840 -0.0403943
50850 -0.0516899
50860 0.0758225
50870 -0.00565148
51630 -0.00532846
51640 0.0267486
51650 -0.160455
51660 0.0870986
51670 0.0289027
52430 -0.0617529
52440 0.180296
52450 -0.1604
52460 0.02259
52470 0.0749309
53230 -0.250085
53240 0.225537
53250 -0.00454382
53260 -0.0334587
53270 0.114132
5330 0.0393713
5340 0
5350 0
54030 0
54040 0
54050 0.119779
54060 0
54070 0
60730 0.0112311
60740 0.0178287
60750 0.0965258
60760 -0.0311104
60770 -0.0190512
6130 0
61530 0.0286184
61540 -0.0861979
61550 0.161337
61560 0.024256
61570 -0.050152
62330 0.17521
62340 -0.196002
62350 0.0573813
62360 0.102733
62370 -0.0595035
63130 0
63140 0
63150 -0.156686
63160 0.08631
63170 -0.0467989
71430 -0.0922367
71440 0.114603
71450 -0.0782248
71460 -0.121913
71470 0.014218
72230 0
72240 0
72250 0.129151
72260 -0.150468
72270 -0.0270075
73050 0
73060 0
73070 -0.0568972
81330 0
81340 0
81350 -0.0707385
81360 0.144231
81370 0.0581058
82150 0
82160 0
82170 0.139233
91250 0
91260 0
91270 -0.14294
92070 0
