0540
102750 0
103550 0
103550 -0.0238949
104350 0
111850 0
112650 0.0141662
112650 0.0334838
113450 0.0711227
113450 0.118033
114250 0
121750 0
121750 -0.0293671
122550 0
122550 -0.116826
123350 0.0593553
123350 0.0849935
124150 0
12850 0
131650 0.0469747
131650 0.0916146
132450 0
132450 -0.157785
133250 0
133250 -0.0698556
134050 0
13650 0
13650 -0.188422
141550 0.0775871
141550 0.173647
142350 0
142350 -0.0596954
143150 0
143150 -0.0931392
14450 0.0418545
152250 0.0180953
152250 0.0708508
15250 0
153050 0.00577706
153050 0.0265572
162150 0.0514129
162150 0.113569
172050 0
202550 0
202550 -0.117446
203350 0
212450 0
212450 -0.0618565
213250 0
21950 0
222350 0.0621683
222350 0.117916
223150 0
22750 0.11974
22750 0.23948
233050 0
23550 0
23550 -0.119779
24350 0
24350 -0.046258
25150 0
31050 0
31850 0
31850 -0.201947
32650 0.0990151
32650 0.187539
33450 0
33450 -0.0170968
34250 0
34250 -0.0452988
35050 0
3750 0
40950 0
40950 0.103901
41750 0
41750 -0.183903
42550 0.0678201
42550 0.110472
43350 0.0117384
43350 0.0533742
44150 0
44150 0.0237151
4550 0.0902
50850 0
50850 0.106436
51650 0
51650 -0.159752
52450 0.0170968
53250 0.0352011
53250 0.042708
5350 0
54050 0.0268321
54050 0.0377052
60750 0
60750 0.11507
61550 0
61550 -0.109201
62350 0
62350 -0.0466765
63150 0
63150 -0.0160146
71450 0
71450 -0.0457241
72250 0
72250 -0.0621154
73050 0
81350 0
81350 0.0154433
82150 0
91250 0
