0364
101710 0
101720 0
101730 -0.0117869
101740 0.0275354
101750 -0.0606552
101760 -0.00843047
101770 0.0114833
102530 0
102540 0
102550 0.0307568
102560 -0.0686764
102570 0.00993825
103350 0
103360 0
103370 -0.0179936
104170 0
104970 0
105750 0
105760 0
105770 0.0897377
106530 0
106540 0
106550 0.0455929
106560 0
106570 0
107310 0
107320 0
107330 0.0358169
107340 0
107350 0
108110 0.0452856
108120 0
108130 0
111630 0
111640 0
111650 -0.0134532
111660 0.057111
111670 0.001387
112450 0
112460 0
112470 0.023787
113270 0
114070 0
114850 0
114860 0
114870 -0.160528
115630 0
115640 0
115650 -0.0670804
115660 0.0652349
115670 -0.0990396
116410 0
116420 0
116430 -0.0409664
116440 0.0595364
116450 -0.0531681
116460 0
116470 0
117210 -0.0286411
117220 0.0640434
117230 -0.0473273
117240 0
117250 0
118010 -0.0882779
118020 0
118030 0
121550 0
121560 0
121570 -0.0144399
122370 0
123170 0
123950 0
123960 0
123970 0.19743
124730 0
124740 0
124750 0.0607502
124760 -0.13677
124770 0.091631
125510 0
125520 0
125530 0.0222579
125540 -0.107652
125550 0.0794744
125560 -0.0811098
125570 0.0368682
126310 -0.0106303
126320 -0.100275
126330 0.0817155
126340 -0.0794864
126350 0.0193295
126360 0
126370 0
127110 0.141559
127120 -0.105512
127130 0.0188209
127140 0
127150 0
131470 0
132270 0
133050 0
133060 0
133070 -0.169907
133830 0
133840 0
133850 -0.0299502
133860 0.186863
133870 -0.0707259
134610 0
134620 0
134630 0.00211745
134640 0.114814
134650 -0.123501
134660 0.117242
134670 6.41406e-05
135410 0.0177171
135420 0.0767741
135430 -0.131804
135440 0.125254
135450 -0.0494386
135460 0.0383044
135470 0.0501933
136210 -0.169899
136220 0.192695
136230 -0.0660423
136240 0.0375523
136250 0.035953
136260 0
136270 0
137010 0
137020 0
137030 0.0488838
137040 0
137050 0
142150 0
142160 0
142170 0.0889955
142930 0
142940 0
142950 -0.0032189
142960 -0.183332
142970 0.0378239
143710 0
143720 0
143730 -0.00993819
143740 -0.0698453
143750 0.16246
143760 -0.113972
143770 -0.0263455
144510 0.0151091
144520 -0.0159265
144530 0.153533
144540 -0.149798
144550 0.0923437
144560 -0.0142045
144570 -0.0635539
145310 0.172307
145320 -0.225086
145330 0.1474
145340 -0.0359151
145350 -0.0186876
145360 0.0286854
145370 -0.0822092
146110 0
146120 0
146130 -0.0946416
146140 0.0388901
146150 -0.060234
146160 0
146170 0
15070 0
152030 0
152040 0
152050 0.0182525
152060 0.128317
152070 -0.011418
152810 0
152820 0
152830 -0.000731348
152840 0.00580494
152850 -0.167064
152860 0.0778353
152870 0.0349088
153610 -0.0367877
153620 -0.0165276
153630 -0.112495
153640 0.154339
153650 -0.118666
153660 -0.0282067
153670 0.0585133
154410 -0.152217
154420 0.192542
154430 -0.207521
154440 0.0417638
154450 0.0172749
154460 -0.0779366
154470 0.048822
155210 0
155220 0
155230 0.107161
155240 -0.116688
155250 0.0534634
155260 -0.0541097
155270 0.0297953
156030 0
156040 0
156050 0.0187413
156060 0
156070 0
15850 0
15860 0
15870 -0.0556085
161910 0
161920 0
161930 0.012539
161940 0.0315107
161950 0.125878
161960 -0.0352322
161970 -0.0261255
162710 0.0118262
162720 -0.00661114
162730 0.0289762
162740 -0.139492
162750 0.107704
162760 0.0556772
162770 -0.0377181
163510 0.114468
163520 -0.130209
163530 0.194608
163540 -0.0721778
163550 -0.0386423
163560 0.104307
163570 -0.014496
164310 0
164320 0
164330 -0.084992
164340 0.172086
164350 -0.0779396
164360 0.0677905
164370 0.0218465
165130 0
165140 0
165150 0.0373304
165160 0.0173572
165170 0.0473754
16630 0
16640 0
16650 -0.0312427
16660 0.017515
16670 -0.0408704
171810 0.0295134
171820 0.0432033
171830 0.0347585
171840 0.102814
171850 -0.0676255
171860 -0.0512857
171870 0.0158765
172610 -0.0687641
172620 0.0768809
172630 -0.117054
172640 0.10503
172650 0.0650431
172660 -0.0900352
172670 -0.0100662
173410 0
173420 0
173430 0.0507715
173440 -0.161078
173450 0.122811
173460 -0.0376225
173470 -0.048746
17410 0
17420 0
174230 0
174240 0
174250 -0.0860228
174260 0.0289558
174270 -0.0680929
17430 -0.0257254
17440 0.0185626
17450 -0.026709
17460 0
17470 0
175050 0
175060 0
175070 -0.0622261
18210 -0.0296464
18220 0.022097
18230 -0.026465
18240 0
18250 0
182510 0
182520 0
182530 -0.0253421
182540 0.0971391
182550 -0.1492
182560 -0.00991247
182570 0.0460227
183330 0
183340 0
183350 0.0899158
183360 -0.10452
183370 0.0502704
184150 0
184160 0
184170 0.0282017
19010 -0.0452856
19020 0
19030 0
192430 0
192440 0
192450 -0.0560322
192460 0.149057
192470 -0.0131773
193250 0
193260 0
193270 0.0531305
194070 0
202350 0
202360 0
202370 -0.100514
203170 0
203970 0
204750 0
204760 0
204770 0.144676
205530 0
205540 0
205550 0.0394974
205560 0
205570 0
206310 0
206320 0
206330 0.0115398
