2552
101130 0
101130 -0.0340999
101140 0
101140 0.0484917
101150 0
101150 -0.227715
101160 0
101160 -0.0614049
101170 0
101170 0.0301865
10130 0
101930 0
101930 -0.00735868
101940 0
101940 -0.0817554
101950 0
101950 0.126895
101960 0
101960 -0.0997502
101970 0
101970 -0.00338835
102730 0
102730 0.0437339
102740 0
102740 0.0861519
102750 0
102750 0.0395975
102760 0
102760 -0.0639584
102770 0
102770 -0.0248644
103530 0
103540 0
103550 0
103550 -0.0553111
103560 0
103560 0.0315829
103570 0.00471271
103570 -0.0661623
104350 0
104360 0
104370 0.00366922
104370 -0.100383
105170 0
105970 0
106750 0
106760 0
106770 0.044281
106770 0.103323
107530 0
107540 0
107550 -0.0243483
107550 0.0582883
107560 0
107570 0
108330 0.0537217
108330 -0.0663622
108340 0
108350 0
109130 0
111830 0
111830 -0.0664972
111840 0
111840 -0.0622702
111850 0
111850 0.052411
111860 0
111860 -0.0980373
111870 0
111870 0.0423487
112630 0
112640 0
112650 0
112650 -0.0482385
112660 0
112660 -0.108797
112670 0
112670 0.0392459
113450 0
113460 0
113470 0
113470 -0.0126112
114270 0
115070 0
115850 0
115860 0
115870 -0.0371883
115870 0.0817766
116630 0
116640 0
116650 0.0204749
116650 0.0549381
116660 0.0748487
116660 0.0951374
116670 0.0900647
116670 0.121753
117430 0.0582866
117430 0.0776846
117440 0.0351156
117440 0.0714017
117450 0.0462046
117450 0.083922
117460 0
117470 0
118230 0.0468191
118230 0.0912193
118240 0
118250 0
119030 0
121730 0
121740 0
121750 0
121750 0.0473946
121760 0
121760 -0.0280472
121770 0
121770 0.0561395
122550 0
122560 0
122570 0
122570 0.124929
123370 0
124170 0
124950 0
124960 0
124970 0.00568181
124970 0.0654222
125730 0
125740 0
125750 0.00942533
125750 0.0442379
125760 -0.0736728
125760 0.0806833
125770 0.049897
125770 -0.059032
126530 0.01249
126530 0.0888831
126540 -0.0420959
126540 0.0643705
126550 0.0227916
126550 0.0352103
126560 0.0726801
126560 0.0907926
126570 -0.0136377
126570 0.0537086
127330 -0.0121536
127330 0.0362201
127340 0.0769141
127340 0.110757
127350 0.0297885
127350 0.0345452
127360 0
127370 0
128130 0.0636232
128130 0.114013
128140 0
128150 0
131650 0
131660 0
131670 0
131670 0.00986664
132470 0
133270 0
134050 0
134060 0
134070 0.0178088
134070 0.0519391
134830 0
134840 0
134850 0.0193452
134850 -0.0365744
134860 0.0125041
134860 0.059467
134870 -0.0196284
134870 0.0331634
135630 0.0438991
135630 -0.0837626
135640 0.0334814
135640 0.0697351
135650 0.0198345
135650 -0.0820269
135660 0.0510926
135660 -0.0947647
135670 0.0257284
135670 -0.0416859
136430 0.0290731
136430 -0.0318525
136440 0.0681029
136440 -0.0935019
136450 0.0155507
136450 0.0403409
136460 -0.0136232
136460 0.0341167
136470 0.0329359
136470 -0.111308
137230 0.0365338
137230 -0.0757331
137240 0.0452021
137240 0.063152
137250 0.0104934
137250 -0.0816465
137260 0
137270 0
138030 -0.0176813
138030 0.0434662
138040 0
138050 0
141570 0
142370 0
143150 0
143160 0
143170 -0.0142789
143170 0.0228514
143930 0
143940 0
143950 0.00129684
143950 0.0247577
143960 0.0418344
143960 0.0424971
143970 0.0231387
143970 0.0515251
144730 0.0110294
144730 0.0771556
144740 -0.0216876
144740 0.0505879
144750 0.0259569
144750 0.0345409
144760 0.00656484
