3453
101310 0
101320 0
101330 -0.0389169
101340 0.0544837
101350 -0.250816
101360 -0.0660044
101370 0.0315126
102110 -0.18097
102120 0.17062
102130 -0.219038
102140 0.101814
102150 0.0137467
102160 -0.0795427
102170 0.00783569
102910 0.0517642
102920 0.0246272
102930 0.137958
102940 0.0318044
102950 -0.0128509
102960 -0.0789945
102970 0.00389041
10310 0
10320 0
10330 0.109626
10340 0
10350 0
103710 0
103720 0
103730 -0.0319391
103740 -0.0899071
103750 0.0809643
103760 -0.0908886
103770 -0.0100584
104530 0
104540 0
104550 -0.0550412
104560 -0.079665
104570 -0.0272952
105350 0
105360 0
105370 -0.0724035
106170 0
106970 0
107750 0
107760 0
107770 0.077985
108530 0
108540 0
108550 -0.00413759
108560 0
108570 0
109310 0
109320 0
109330 -0.0385186
109340 0
109350 0
110110 -0.0807972
110120 0
110130 0
11110 0.154715
11120 0
111210 0.102186
111220 -0.143415
111230 0.0767452
111240 -0.232176
111250 -0.128904
111260 0.0759122
111270 0.0198511
11130 0
112010 -0.0880474
112020 -0.0355766
112030 -0.151325
112040 0.130585
112050 -0.119741
112060 0.00202266
112070 0.0299539
112810 0
112820 0
112830 -0.00225353
112840 -0.0856835
112850 -0.0993347
112860 -0.00436383
112870 0.041357
113630 0
113640 0
113650 0.0562744
113660 -0.0787442
113670 0.0623916
114450 0
114460 0
114470 0.100855
115270 0
116070 0
116850 0
116860 0
116870 -0.0117903
117630 0
117640 0
117650 0.022881
117660 0.108369
117670 0.0689658
118410 0
118420 0
118430 0.0398707
118440 0.0717314
118450 0.0566374
118460 0
118470 0
119210 0.0685588
119220 0.0511007
119230 0.0612019
119240 0
119250 0
120010 0.097947
120020 0
120030 0
121910 0
121920 0
121930 0.0141902
121940 0.0980131
121950 -0.0954728
121960 0.0967357
121970 -0.00269178
122730 0
122740 0
122750 0.0410111
122760 0.129855
122770 0.00556847
123550 0
123560 0
123570 0.068764
124370 0
125170 0
125950 0
125960 0
125970 -0.0473586
126730 0
126740 0
126750 -0.00462362
126760 -0.046634
126770 -0.0170067
127510 0
127520 0
127530 0.012787
127540 -0.0223233
127550 0.0847641
127560 0.0384159
127570 -0.0597879
128310 0.0448824
128320 -0.0136573
128330 0.106853
128340 0.0610809
128350 -0.0217696
128360 0
128370 0
129110 0.10146
129120 0.124846
129130 -0.0115966
129140 0
129150 0
131830 0
131840 0
131850 -0.0524845
131860 0.0745264
131870 -0.0576178
132650 0
132660 0
132670 -0.134864
133470 0
134270 0
135050 0
135060 0
135070 0.0207455
135830 0
135840 0
135850 -0.025729
135860 -0.0550825
135870 -0.0350809
136610 0
136620 0
136630 -0.0481217
136640 -0.0245179
136650 -0.0858258
136660 -0.0400648
136670 -0.021442
137410 -0.112289
137420 0.014396
137430 -0.0995941
137440 0.0153121
137450 0.00321146
137460 -0.0672987
137470 -0.0578734
138210 -0.073829
138220 -0.0123402
138230 0.0518397
138240 -0.0623455
138250 -0.0531794
138260 0
138270 0
139010 0
139020 0
139030 -0.0890537
139040 0
139050 0
141750 0
141760 0
141770 -0.0581782
142570 0
143370 0
144150 0
144160 0
144170 0.0384129
144930 0
144940 0
144950 0.013387
144960 0.0523257
144970 0.0229817
145710 0
145720 0
145730 0.00919311
145740 0.00219754
145750 -0.0437744
145760 -0.0219971
145770 0.0194
146510 0.0342402
146520 -0.0508577
146530 -0.0443735
146540 -0.0853741
146550 -0.0445068
146560 -0.00247619
146570 0.0246666
147310 -0.127615
147320 -0.114944
147330 -0.0777948
147340 0.0109019
147350 -0.0360604
147360 -0.032054
147370 0.0570692
148110 0
148120 0
148130 0.0134383
148140 -0.0714373
148150 0.035857
148160 0
148170 0
151670 0
152470 0
153250 0
153260 0
153270 -0.0326188
154030 0
154040 0
154050 0.0269952
154060 0.0345289
154070 0.0295761
154810 0
154820 0
154830 0.0452283
154840 0.0173304
154850 0.0955357
154860 0.0397906
154870 0.0172191
155610 0.0837225
155620 -4.83438e-08
155630 0.0798545
155640 -0.00829831
155650 0.0101276
155660 0.0380377
155670 0.0257931
156410 0.042664
156420 -0.0260912
156430 -0.0408556
156440 -0.0128167
156450 0.0363223
156460 0.0463062
156470 0.0253372
157210 0
157220 0
157230 0.0662411
157240 0.0626457
157250 0.0018604
157260 0.048954
157270 0.0474131
158030 0
158040 0
158050 0.052408
158060 0
158070 0
162350 0
162360 0
162370 -0.0306501
163130 0
163140 0
163150 -0.0258025
163160 -0.057673
163170 -0.0332377
163910 0
163920 0
163930 -0.0304961
163940 0.0212421
163950 0.0141232
163960 0.025276
163970 -0.0177071
164710 -0.0934187
164720 0.0990617
164730 0.0114456
164740 0.11555
164750 0.0490194
164760 0.00438563
164770 -0.0188543
165510 0.136596
165520 0.127527
165530 0.0813727
165540 0.00762057
165550 0.037889
165560 0.0202341
165570 -0.022523
166310 0
166320 0
166330 0.00387502
166340 0.0618994
166350 0.0359232
166360 0.0120708
166370 -0.0341136
167130 0
167140 0
167150 -0.040805
167160 0.0238658
167170 -0.0537841
17070 0
172230 0
172240 0
172250 -0.0253109
172260 -0.0204646
172270 -0.0246794
173010 0
173020 0
173030 -0.0285528
173040 -0.0343599
173050 -0.0961469
173060 -0.0524684
173070 -0.0120086
173810 0.00247182
173820 -0.0615167
173830 -0.0271191
173840 -0.0170432
173850 -0.00420077
173860 -0.0301163
173870 -0.020681
174610 -0.000341069
174620 0.0651271
174630 0.0549496
174640 0.0515109
174650 -0.0404228
174660 -0.0423313
174670 -0.0188086
175410 0
175420 0
175430 -0.0600715
175440 -0.0601299
175450 -0.00351986
175460 -0.0454647
175470 -0.0247526
176230 0
176240 0
176250 -0.0478761
176260 -0.0526198
176270 -0.027787
177050 0
177060 0
177070 -0.0340132
17850 0
17860 0
17870 -0.129454
182110 0
182120 0
182130 0.0458993
182140 -0.0403116
182150 0.00949187
182160 -0.0290891
182170 0.0175115
182910 0.0844753
182920 -0.093574
182930 -0.0253022
182940 -0.132116
182950 -0.0626689
182960 -0.00565228
182970 0.0209049
183710 -0.132875
183720 -0.14004
183730 -0.0656599
183740 -0.0304512
183750 -0.0259945
183760 -0.0230165
183770 0.0179555
184510 0
184520 0
184530 -0.0163638
184540 -0.0692894
184550 -0.0677489
184560 -0.00983979
184570 0.0254645
185330 0
185340 0
185350 0.0364505
185360 -0.0246505
185370 0.0366994
186150 0
186160 0
186170 0.0595761
18630 0
18640 0
18650 -0.0873355
18660 0.131819
18670 -0.0403909
192010 -0.113875
192020 0.13931
192030 -0.0401368
192040 0.0490368
192050 -0.0094776
192060 0.0262859
192070 0.0158943
192810 -0.060338
192820 -0.104896
192830 -0.0983446
192840 -0.0767188
192850 0.0352272
192860 0.0483529
192870 0.014272
193610 0
193620 0
193630 0.0546436
193640 0.0521829
193650 0.00703924
193660 0.0385796
193670 0.020892
19410 0
19420 0
19430 -0.0926506
19440 0.147078
194430 0
194440 0
194450 0.0476437
194460 0.0755279
194470 0.02201
19450 -0.020293
19460 0
19470 0
195250 0
195260 0
195270 0.0380378
196070 0
20210 -0.188527
20220 0.180668
20230 -0.00460376
20240 0
20250 0
202710 0
202720 0
202730 0.0280558
202740 0.0870764
202750 0.0974183
202760 0.0116271
202770 -0.0250403
203530 0
203540 0
203550 -0.0316184
203560 0.0237195
203570 -0.030963
204350 0
204360 0
204370 -0.0767886
205170 0
205970 0
206750 0
206760 0
206770 0.0669268
207530 0
207540 0
207550 -0.0235029
207560 0
207570 0
208310 0
208320 0
208330 -0.0462862
208340 0
208350 0
209110 -0.0752515
209120 0
209130 0
21010 0.0893247
21020 0
21030 0
212630 0
212640 0
212650 -0.0502869
212660 -0.101259
212670 -0.0189075
213450 0
213460 0
213470 -0.0362749
214270 0
215070 0
215850 0
215860 0
215870 -0.0922085
216630 0
216640 0
216650 -0.0346037
216660 0.0939006
216670 0.00102155
217410 0
217420 0
217430 -0.0253167
217440 0.0223274
217450 -0.0118823
217460 0
217470 0
218210 -0.0267443
218220 -0.0199341
218230 -0.0238744
218240 0
218250 0
219010 -0.0580831
219020 0
219030 0
222550 0
222560 0
222570 0.097635
223370 0
224170 0
224950 0
224960 0
224970 -0.0104287
225730 0
225740 0
225750 0.0249675
225760 -0.0795521
225770 5.84706e-05
226510 0
226520 0
226530 0.0369591
226540 -0.0501502
226550 0.0936795
226560 0.0237061
226570 -0.0516632
227310 0.0769484
227320 -0.0474622
227330 0.0789974
227340 0.0252817
227350 -0.0123673
227360 0
227370 0
228110 0.0367767
228120 0.046607
228130 -0.00489319
228140 0
228150 0
232470 0
233270 0
234050 0
234060 0
234070 0.103486
234830 0
234840 0
234850 0.0293103
234860 -0.0277951
234870 0.0179151
235610 0
235620 0
235630 0.0143919
235640 0.0225083
235650 -0.0518716
235660 -0.0202139
235670 0.0401173
236410 -0.0174162
236420 0.0774047
236430 -0.0449476
236440 0.0492458
236450 0.0587531
236460 -0.0626139
236470 0.00650056
237210 0.0920887
237220 0.0146146
237230 0.108334
237240 -0.0474355
237250 0.00335753
237260 0
237270 0
238010 0
238020 0
238030 -0.0271112
238040 0
238050 0
243150 0
243160 0
243170 -0.043614
243930 0
243940 0
243950 -0.0407577
243960 0.0987453
243970 -0.0110332
244710 0
