0155
100640 0.0100516
100650 -0.0125015
100660 -0.0100274
101460 -0.0384648
104660 0.0650941
105440 0.043576
110560 0.0147396
113760 -0.10465
114540 -0.0437572
114550 0.0358014
114560 -0.121174
115340 -0.0980864
122860 0.111876
123640 0.0099319
123650 -0.0682705
123660 0.118551
124440 0.0752071
124450 -0.0795328
124460 0.149935
125240 0.158222
131960 -0.0828953
132740 0.0318142
132750 0.0818079
132760 -0.0984405
133540 -0.0356188
133550 0.124666
133560 -0.11002
134340 -0.118065
134350 0.118065
134360 -0.121847
135140 -0.197337
141060 0.0384648
141840 -0.048036
141850 -0.0661858
141860 0.0604855
142640 -0.00476631
142650 -0.131052
142660 0.0716853
143440 0.0718082
143450 -0.164533
143460 0.0608444
144240 0.15784
144250 -0.127643
144260 0.0388119
145040 0.185787
14760 -0.0295328
150940 0.0317715
150950 0.033018
150960 -0.02398
151740 0.0227939
151750 0.0959479
151760 -0.0346603
152540 -0.0262921
152550 0.157753
152560 -0.0212232
153340 -0.110983
153350 0.166475
153360 0.0163242
154140 -0.199844
154150 0.0946629
154160 0.0582541
15540 -0.0182292
15550 0.0078125
15560 -0.0336538
160840 -0.0166773
160850 -0.0441239
160860 0.0105561
161640 7.90068e-18
161650 -0.107003
161660 -1.19707e-18
162440 0.0599553
162450 -0.149864
162460 -0.0392055
163240 0.161458
163250 -0.123315
163260 -0.0917723
16340 -0.0308129
164060 -0.111286
170740 0.00532133
170750 0.046084
170760 0.00415779
171540 -0.0227939
171550 0.0959479
171560 0.0346603
172340 -0.101543
172350 0.107517
172360 0.0905633
173160 0.152474
180640 0.00493938
180650 -0.0392051
180660 -0.0168828
181440 0.048036
181450 -0.0661858
181460 -0.0604855
182260 -0.134916
190540 -0.0149986
190550 0.0259784
190560 0.0251565
191360 0.0828953
200460 -0.032201
203660 0.148943
204440 0.0671552
212760 -0.17526
213540 -0.0092683
213550 0.0834147
213560 -0.205328
214340 -0.120844
221860 0.134916
222640 -0.0706958
222650 -0.121488
222660 0.150688
223440 0.033733
223450 -0.154584
223460 0.178614
224240 0.161484
230960 -0.063939
231740 0.101543
231750 0.107517
231760 -0.0905633
232540 0.0361544
232550 0.189811
232560 -0.0930623
233340 -0.0649929
233350 0.194979
233360 -0.0670747
234140 -0.169599
23860 0.0431355
240840 -0.0667283
240850 -0.056579
240860 0.0353778
241640 -0.0599553
241650 -0.149864
241660 0.0392055
242440 3.06451e-17
242450 -0.216458
242460 0
243240 0.0919138
243250 -0.180515
243260 -0.0768437
244040 0.135107
24640 0.0172026
24650 -0.019708
24660 0.0440006
250740 0.038607
250750 0.072227
250760 -0.00961258
251540 0.0262921
251550 0.157753
251560 0.0212232
252340 -0.0361544
252350 0.189811
252360 0.0930623
253140 -0.114643
253150 0.114643
253160 0.176373
25440 0.0361185
25450 -0.021589
25460 0.0564545
260640 -0.0193436
260650 -0.0710728
260660 -0.015288
261440 0.00476631
261450 -0.131052
261460 -0.0716853
262240 0.0706958
262250 -0.121488
262260 -0.150688
26240 0.0621736
263060 -0.179949
270540 0.00333303
270550 0.0561197
270560 0.0330765
271340 -0.0318142
271350 0.0818079
271360 0.0984405
272160 0.17526
280440 0.0092187
280450 -0.0338717
280460 -0.0407295
281260 -0.111876
290360 0.044386
302660 0.179949
303440 4.59676e-17
311760 -0.152474
312540 0.114643
312550 0.114643
312560 -0.176373
313340 -6.51208e-17
320860 0.0750729
321640 -0.161458
321650 -0.123315
321660 0.0917723
322440 -0.0919138
322450 -0.180515
322460 0.0768437
323240 4.97982e-17
32960 -0.044386
330740 0.106478
