1821
3990 0.122318
4770 0.0734209
13090 -0.0724548
13870 -0.0710895
13890 0.215139
14670 0.156874
22190 -0.0741599
22970 -0.00398181
22990 -0.117736
23770 -0.101856
23790 0.1913
24570 0.196242
31290 0.131211
32070 0.0750508
32090 -0.0548274
32870 -0.00128862
32890 -0.149989
33670 -0.133958
33690 0.0339549
34470 0.13951
41170 -0.0716958
41190 0.134598
41970 0.0712845
41990 -0.0165944
42770 0.00319681
42790 -0.125563
43570 -0.149445
43590 -0.133609
44370 0.00766951
51070 -0.0574026
51090 0.131354
51870 0.0737412
51890 0.0356938
52670 0.0130469
52690 -0.0362888
53470 -0.136218
53490 -0.158723
54270 -0.107256
60970 -0.0409438
60990 0.0981245
61770 0.0781983
61790 0.0717532
62570 0.0328233
62590 0.0727098
63370 -0.0887275
63390 -0.026068
64170 -0.121439
70870 -0.0150178
70890 0.0365432
71670 0.0877975
71690 0.0624986
72470 0.0642503
72490 0.129451
73270 -0.0145886
73290 0.118988
74070 -0.0410157
81570 0.102195
81590 0.00392288
82370 0.10311
82390 0.0932377
83170 0.0722927
83190 0.129512
91470 0.117508
91490 -0.0775198
92270 0.156748
92290 -0.010456
93090 0.0174895
101370 0.14432
101390 -0.144987
102190 -0.127174
102990 -0.0733907
103770 -0.114905
111290 -0.196209
112090 -0.119144
112870 -0.00893043
112890 -0.0528776
113670 -0.14799
121970 0.146008
121990 -0.085833
122770 0.00440085
122790 0.0286981
123570 -0.0885039
131870 0.11811
131890 -0.0411184
132670 0.0239929
132690 0.0977464
133470 0.0383476
141770 0.0832848
141790 -0.00479838
142570 0.0346041
142590 0.0784513
143370 0.140312
151670 0.0302237
151690 0.00351117
152470 0.0166051
152490 -0.0192039
153270 0.136244
162370 -0.0338714
162390 -0.100116
163170 0.0346646
172270 -0.0967306
172290 -0.083853
173070 -0.0696345
182170 -0.155416
182190 0.00901329
192090 0.0813642
202770 -0.0197203
212670 -0.0274585
222570 -0.0243223
232470 -0.00975012
