3543
101220 0
101220 -0.102701
101230 0
101230 0.1242
101240 0
101240 -0.104064
101250 0
101250 0.171399
101260 0
101260 0.208572
101270 0
101270 -0.0302924
101280 0
101280 -0.0316859
102020 0
102020 0.0426794
102030 0
102030 -0.00935057
102040 0
102040 0.194343
102050 0
102050 -0.0354976
102060 0
102060 0.0815766
102070 0
102070 0.0126284
102080 0
102080 -0.0275603
10220 0.134662
102820 0
102820 0.0406743
102830 0
102830 0.030912
102840 0
102840 -0.0370532
102850 0.008617
102850 -0.051067
102860 0
102860 0.112554
102870 0
102870 0.0370838
102880 0
102880 -0.0378527
103640 0
103640 0.039159
103650 0.00161662
103650 0.135826
103660 0.000689508
103660 0.00435986
103670 0.0288855
103670 0.0686515
103680 0.0034812
103680 -0.0442155
104460 -0.0156735
104460 0.0168607
104470 0.0265449
104470 0.099475
104480 0.0189107
104480 -0.0550182
105280 0.0481315
105280 -0.0622573
106880 0.0395169
106880 0.227338
107660 -0.0462166
108440 -0.0826746
109220 -0.13768
111120 0
111120 2.53433e-16
111130 0
111130 0.0791035
111140 0
111140 3.34482e-16
111150 0
111150 0.288821
111160 0
111160 3.67635e-17
111170 0
111170 -0.0968513
111180 0
111180 -1.22034e-18
111920 0
111920 0.131125
111930 0
111930 0.12519
111940 0
111940 0.15567
111950 0
111950 -0.0483623
111960 0
111960 0.0576077
111970 0
111970 -0.067209
111980 0
111980 -0.0104341
112740 0
112740 -0.0206811
112750 0
112750 0.0197818
112760 0
112760 0.11317
112770 0.0164251
112770 -0.0889399
112780 0
112780 -0.0261056
113560 0.00917796
113560 -0.0852473
113570 0.0331062
113570 -0.0444868
113580 0.00718866
113580 -0.0533799
114380 0.0231284
114380 -0.115998
115980 -0.0462912
115980 0.240341
116760 -0.0090267
116760 0.148002
116770 0.0921828
116770 0.204743
116780 0.0614131
116780 0.179246
117540 0.00818275
117540 0.157112
117550 0.0286391
117550 0.166194
117560 0.0252748
117560 0.106777
118320 0.0375512
118330 -0.0147514
118340 0.00914847
119120 -0.0180826
121840 0
121840 -0.0495126
121850 0
121850 -0.131699
121860 0
121860 -0.0178056
121870 0
121870 -0.063963
121880 0
121880 0.0335983
122660 0
122660 -0.00525522
122670 0.0173167
122670 -0.147106
122680 0
122680 0.0532203
123480 0
123480 0.0612408
125080 0.00423109
125080 0.198878
125860 0.0485232
125860 0.135978
125870 -0.0550133
125870 0.241981
125880 0.0156946
125880 0.130159
126640 0.0680487
126640 0.18951
126650 -0.0420209
126650 0.191385
126660 0.10782
126660 0.126479
126670 0.0673772
126670 0.147392
126680 -0.000984637
126680 0.115704
127420 0.11592
127430 -0.0379326
127440 0.100558
127450 0.0656819
127460 0.0278349
128220 0.0659119
128230 0.0792046
128240 0.0447784
129020 0.105741
131760 0
131760 0.0752894
131770 0
131770 0.0445134
131780 0
131780 0.0450628
132580 0
132580 0.15155
134180 0.039691
134180 0.141874
134960 -0.00959305
134960 0.0901501
134970 -0.0299543
134970 0.215182
134980 -0.0217949
134980 0.0871988
135740 -0.0381037
135740 0.143823
135750 0.0349805
135750 0.176467
135760 -0.0580649
135760 0.107819
135770 -0.0218465
135770 0.13796
135780 0.0979031
135780 9.27844e-05
136520 -0.121306
136520 0.343228
136530 0.0958784
136530 0.301458
136540 -0.0601566
136540 0.144986
136550 0.0439062
136550 0.136399
136560 0.0670557
136560 0.0905269
136570 -0.0265211
136570 0.0820965
136580 -0.0538939
136580 0.104908
137320 0.0286307
137320 0.10512
137330 0.0139525
137330 0.18555
137340 0.112708
137340 0.144531
137350 0.00730504
137350 0.0978895
137360 -0.0289758
137360 0.059457
138120 0.0945027
138130 0.0971657
138140 -0.0291071
141680 0
141680 -0.0526719
143280 -0.0247027
143280 0.0756599
144060 0.0356454
144060 -0.0494593
144070 0.0561094
144070 0.173773
144080 -0.0183164
144080 0.0434692
144840 -0.0482793
144840 0.0628574
144850 0.0143831
144850 0.128379
144860 -0.0689333
144860 0.0984043
144870 -0.0278673
144870 0.11459
144880 -0.0210398
144880 0.0685298
145620 -0.030085
145620 0.211331
145630 -0.0335222
145630 0.253527
145640 -0.0292307
