6112
100730 -0.0886969
106330 0.14906
107110 0.142608
115430 0.186556
116210 0.194562
116220 0.105029
116230 0.0500549
117010 -0.015468
124530 0.0996754
125310 0.123325
125320 0.17584
125330 -0.0300084
126110 -0.13979
126120 0.00678696
126130 -0.0850174
133630 -0.067466
134410 -0.0302453
134420 0.127747
134430 -0.0806162
135210 -0.122173
135220 -0.0783691
135230 -0.108058
136030 -0.0800584
142730 -0.195873
143510 -0.153802
143520 -0.0453142
143530 -0.0551192
144310 0.0479214
144320 -0.145622
144330 -0.0496405
145130 0.015535
151830 -0.202429
152610 -0.172485
152620 -0.219913
152630 0.0210639
153410 0.154612
153420 -0.0652307
153430 0.0456641
154230 0.131343
160930 -0.112304
161710 -0.109065
161720 -0.260692
161730 0.0718334
162510 0.0590845
162520 0.132104
162530 0.0940026
163330 0.0970005
16430 0.134555
170810 -0.0375534
170820 -0.158682
170830 0.0576996
171610 -0.109065
171620 0.260692
171630 0.0718334
17210 0.162803
17220 0.0444009
17230 0.0729443
172430 -0.0752771
18010 0.0480185
180710 -0.143164
180720 0.200835
180730 0.0255987
181530 -0.202429
190630 -0.163377
205330 0.0907377
206110 0.0350405
214430 0.0732037
215210 0.0130311
215220 0.110719
215230 -0.0707079
216010 -0.134286
223530 0.00489984
224310 -0.0110586
224320 0.137744
224330 -0.0810568
225110 -0.125762
225120 -0.0497635
225130 -0.116392
232630 -0.0596049
233410 0.000115848
233420 0.0567307
233430 -0.0288532
234210 0.0607215
234220 -0.139314
234230 -0.0435452
235030 0.00442301
241730 -0.0752771
242510 0.037661
242520 -0.069438
242530 0.0533828
243310 0.170857
243320 -0.107686
243330 0.0327376
244130 0.123481
250830 -0.0451546
251610 0.0590845
251620 -0.132104
251630 0.0940026
252410 0.037661
252420 0.069438
252430 0.0533828
253230 0.107279
25530 0.147398
260710 0.0420088
260720 -0.0940496
260730 0.0663908
261510 -0.172485
261520 0.219913
261530 0.0210639
262330 -0.0596049
26310 0.199322
26320 0.106138
26330 0.0486387
270610 -0.201114
270620 0.190529
270630 -0.00789918
27110 -0.00455543
27120 0.0227772
27130 0.0133409
271430 -0.195873
280530 -0.165003
304330 0.0110052
305110 -0.071318
313430 0.0684194
314210 -0.00804954
314220 0.0788247
314230 -0.0614781
315010 -0.0788565
322530 0.107279
323310 0.101207
323320 0.117347
323330 -0.00992068
324110 0.0302149
324120 -0.0738037
324130 -0.033293
331630 0.0970005
332410 0.170857
332420 0.107686
332430 0.0327376
333210 0.101207
333220 -0.117347
333230 -0.00992068
334030 0.047617
340730 0.0509904
341510 0.154612
341520 0.0652307
341530 0.0456641
342310 0.000115848
342320 -0.0567307
342330 -0.0288532
343130 0.0684194
34630 0.0662503
350610 0.0803101
350620 0.0235124
350630 0.0286822
351410 -0.153802
351420 0.0453142
351430 -0.0551192
352230 0.00489984
35410 0.124469
35420 0.131836
35430 -0.0033595
360510 -0.165886
360520 0.0739052
360530 -0.0468807
361330 -0.067466
36210 -0.0773995
36220 0.00184067
36230 -0.0403676
37030 -0.0401693
370430 -0.0687511
403330 0.047617
404110 -0.026285
412430 0.123481
413210 0.0302149
413220 0.0738037
413230 -0.033293
414010 -0.026285
421530 0.131343
422310 0.0607215
422320 0.139314
422330 -0.0435452
423110 -0.00804954
423120 -0.0788247
423130 -0.0614781
430630 0.074959
431410 0.0479214
431420 0.145622
431430 -0.0496405
432210 -0.0110586
432220 -0.137744
432230 -0.0810568
433030 0.0110052
43730 -0.0687511
440510 0.0192252
440520 0.086097
440530 -0.0329459
441310 -0.0302453
441320 -0.127747
441330 -0.0806162
442130 0.0732037
44510 -0.0308817
44520 0.06551
44530 -0.0480186
450410 -0.0308817
450420 -0.06551
450430 -0.0480186
451230 0.0996754
45310 -0.0696345
45320 -0.0571301
45330 -0.0648263
460330 0.0662503
46130 -0.0503156
502330 0.00442301
503110 -0.0788565
511430 0.015535
512210 -0.125762
512220 0.0497635
512230 -0.116392
513010 -0.071318
520530 0.011988
521310 -0.122173
521320 0.0783691
521330 -0.108058
522110 0.0130311
522120 -0.110719
522130 -0.0707079
52830 -0.165003
530410 -0.0696345
530420 0.0571301
530430 -0.0648263
531210 0.123325
531220 -0.17584
531230 -0.0300084
532030 0.0907377
53610 -0.165886
53620 -0.0739052
53630 -0.0468807
540310 0.124469
540320 -0.131836
540330 -0.0033595
541130 0.186556
54410 0.0192252
54420 -0.086097
54430 -0.0329459
550230 0.147398
55230 0.011988
601330 -0.0800584
602110 -0.134286
610430 -0.0503156
611210 -0.13979
611220 -0.00678696
611230 -0.0850174
612010 0.0350405
61930 -0.163377
620310 -0.0773995
620320 -0.00184067
620330 -0.0403676
621110 0.194562
621120 -0.105029
621130 0.0500549
62710 -0.201114
62720 -0.190529
62730 -0.00789918
630210 0.199322
630220 -0.106138
630230 0.0486387
631030 0.14906
63510 0.0803101
63520 -0.0235124
63530 0.0286822
640130 0.134555
64330 0.074959
700330 -0.0401693
701110 -0.015468
710210 -0.00455543
710220 -0.0227772
710230 0.0133409
71030 -0.0886969
711010 0.142608
71810 -0.143164
71820 -0.200835
71830 0.0255987
720110 0.162803
720120 -0.0444009
720130 0.0729443
72610 0.0420088
72620 0.0940496
72630 0.0663908
730030 0.0666013
7330 0.0666013
73430 0.0509904
800110 0.0480185
80910 -0.0595241
80920 -0.115268
80930 0.0257747
810010 0.0725063
8110 0.0725063
81710 -0.0375534
81720 0.158682
81730 0.0576996
82530 -0.0451546
90810 -0.0595241
90820 0.115268
90830 0.0257747
91630 -0.112304
