0354
101530 0
101540 0
101550 0.0228061
101560 -0.0883335
101570 -0.000859382
102350 0
102360 0
102370 -0.0395573
103170 0
103970 0
104750 0
104760 0
104770 0.130138
105530 0
105540 0
105550 0.0588418
105560 0
105570 0
106310 0
106320 0
106330 0.0419376
106340 0
106350 0
107110 0.049739
107120 0
107130 0
111450 0
111460 0
111470 0.0130949
112270 0
113070 0
113850 0
113860 0
113870 -0.208222
114630 0
114640 0
114650 -0.0706247
114660 0.100417
114670 -0.117238
115410 0
115420 0
115430 -0.0323115
115440 0.0837435
115450 -0.0549863
115460 0
115470 0
116210 -0.00420366
116220 0.0845979
116230 -0.0452708
116240 0
116250 0
117010 -0.0917141
117020 0
117030 0
121370 0
122170 0
122950 0
122960 0
122970 0.221779
123730 0
123740 0
123750 0.0431648
123760 -0.188305
123770 0.0903449
124510 0
124520 0
124530 -0.00116103
124540 -0.126112
124550 0.0931813
124560 -0.105819
124570 0.00717148
125310 -0.0404456
125320 -0.0984575
125330 0.092937
125340 -0.0964796
125350 -0.00232902
125360 0
125370 0
126110 0.124469
126120 -0.131836
126130 -0.00335952
126140 0
126150 0
132050 0
132060 0
132070 -0.13612
132830 0
132840 0
132850 0.00115637
132860 0.222806
132870 -0.0532821
133610 0
133620 0
133630 0.021488
133640 0.0977629
133650 -0.153305
133660 0.130377
133670 0.0345062
134410 0.0143584
134420 0.030768
134430 -0.147966
134440 0.135845
134450 -0.0525638
134460 0.0233448
134470 0.0993415
135210 -0.129703
135220 0.202975
135230 -0.0750576
135240 0.0203998
135250 0.0672202
135260 0
135270 0
136010 0
136020 0
136030 0.0879741
136040 0
136050 0
14070 0
141930 0
141940 0
141950 -0.0273979
141960 -0.178483
141970 0.0158791
142710 0
142720 0
142730 -0.0100391
142740 -0.0181426
142750 0.191942
142760 -0.101863
142770 -0.0520557
143510 0.0391148
143520 0.0371075
143530 0.140309
143540 -0.152883
143550 0.109887
143560 0.0254582
143570 -0.0877641
144310 0.119849
144320 -0.191248
144330 0.177687
144340 -0.0103158
144350 -0.0339967
144360 0.0683411
144370 -0.0940079
145110 0
145120 0
145130 -0.123794
145140 0.0830353
145150 -0.067376
145160 0
145170 0
14850 0
14860 0
14870 -0.0895382
151810 0
151820 0
151830 -0.0127879
151840 -0.0440476
151850 -0.169257
151860 0.049775
151870 0.042544
152610 -0.0320205
152620 -0.0222327
152630 -0.0514741
152640 0.154526
152650 -0.127148
152660 -0.0723791
152670 0.0595165
153410 -0.0984048
153420 0.127303
153430 -0.215031
153440 0.0383512
153450 0.0402728
153460 -0.122273
153470 0.030577
154210 0
154220 0
154230 0.10588
154240 -0.176361
154250 0.0593563
154260 -0.0727965
154270 -0.0131009
155030 0
155040 0
155050 -0.0151834
155060 0
155070 0
15630 0
15640 0
15650 -0.0474513
15660 0.0321056
15670 -0.0643224
161710 -0.0292257
161720 -0.0435673
161730 -0.0448924
161740 -0.131164
161750 0.0929353
161760 0.0773461
161770 -0.0259427
162510 0.0650779
162520 -0.0710061
162530 0.149562
162540 -0.0999142
162550 -0.074976
162560 0.123218
162570 0.0122404
163310 0
163320 0
163330 -0.0612484
163340 0.19926
163350 -0.107339
163360 0.0582542
163370 0.064025
16410 0
164130 0
164140 0
164150 0.0907297
164160 -0.00299203
164170 0.0966862
16420 0
16430 -0.0372404
16440 0.0328429
16450 -0.0407829
16460 0
16470 0
17210 -0.0399381
17220 0.0382732
17230 -0.039987
17240 0
172410 0
172420 0
172430 0.0267007
172440 -0.134037
172450 0.166561
172460 0.00323293
172470 -0.0695421
17250 0
173230 0
173240 0
173250 -0.118211
173260 0.0900082
173270 -0.0796642
174050 0
174060 0
174070 -0.0614164
18010 -0.0703416
18020 0
18030 0
182330 0
182340 0
182350 0.0822456
182360 -0.174937
182370 0.0266635
183150 0
183160 0
183170 -0.0322289
192250 0
192260 0
192270 0.13012
193070 0
202170 0
202970 0
203750 0
203760 0
203770 0.1571
204530 0
204540 0
204550 0.0150161
204560 0
204570 0
205310 0
205320 0
205330 -0.0208555
205340 0
205350 0
206110 -0.0490231
206120 0
206130 0
212850 0
212860 0
212870 -0.183977
213630 0
213640 0
213650 0.0293298
213660 0.139774
213670 -0.0254541
214410 0
214420 0
214430 0.0712864
214440 0.0613538
214450 0.033995
214460 0
214470 0
215210 0.124813
215220 0.0253719
215230 0.0510764
215240 0
215250 0
216010 0.0717626
216020 0
216030 0
222730 0
222740 0
222750 -0.0750234
222760 -0.200188
222770 -0.0109364
223510 0
223520 0
223530 -0.0787299
223540 -0.0166238
223550 0.0513144
223560 -0.0689129
223570 -0.131764
224310 -0.058594
224320 0.0802329
224330 0.0218615
224340 -0.0201592
224350 -0.0846773
224360 0
224370 0
225110 -0.131837
225120 -0.032755
225130 -0.0843022
225140 0
225150 0
23170 0
232610 0
232620 0
232630 0.0290218
232640 -0.0797588
232650 -0.14181
232660 0.0434843
232670 0.107883
233410 -0.0613055
233420 -0.162279
233430 -0.0398322
233440 0.0224568
233450 -0.0296188
233460 -0.0754657
233470 0.141553
234210 0.136846
234220 -0.0312306
234230 -0.044979
234240 -0.0800395
234250 0.0752411
234260 0
234270 0
235010 0
235020 0
235030 0.0984296
235040 0
235050 0
23950 0
23960 0
23970 0.130297
242510 0.0547822
242520 0.0866181
242530 -0.0471376
242540 -0.0605757
242550 0.0872377
242560 0.130737
242570 -0.0602665
243310 -0.0968422
243320 0.096842
243330 0.106526
243340 0.0561686
243350 -0.0419469
243360 0.130365
243370 0.00651826
244110 0
244120 0
244130 -0.0482448
244140 0.142231
244150 0.0127233
244160 0
244170 0
24730 0
24740 0
24750 0.0590657
24760 -0.0796441
24770 0.0743191
253210 0
253220 0
253230 -0.0124566
253240 -0.164113
253250 0.034931
253260 -0.0363805
