0065
100750 0.00316519
101550 0.0106356
105550 0.0187337
110650 -0.00334116
114650 -0.0338906
115450 -0.044833
123750 0.0420361
124550 0.051958
125350 0.0778582
132850 -0.0382881
133650 -0.0527187
134450 -0.0748037
135250 -0.107006
141950 0.0251992
142750 0.0419986
143550 0.0669065
144350 0.0929933
145150 0.118544
151050 -0.0106356
151850 -0.0249638
152650 -0.0483802
153450 -0.0765105
154250 -0.100811
155050 -0.101515
15650 -0.00706667
160950 0.00969916
161750 0.0265622
162550 0.0515047
163350 0.0792315
164150 0.106029
16450 -0.00893095
170850 -0.00964572
171650 -0.0265622
172450 -0.0507738
173250 -0.08439
180750 0.00912394
181550 0.0249638
182350 0.0529027
190650 -0.00819729
191450 -0.0251992
200550 0.00799598
204550 0.0607042
213650 -0.0830146
214450 -0.116787
222750 0.0786423
223550 0.106764
224350 0.169191
231850 -0.0529027
232650 -0.0848575
233450 -0.131512
234250 -0.197573
240950 0.0226469
241750 0.0507738
242550 0.0937059
243350 0.141267
244150 0.187434
24750 0.0115952
250850 -0.0198667
251650 -0.0515047
252450 -0.0937059
253250 -0.132724
254050 -0.137452
25550 0.0134155
260750 0.0187823
261550 0.0483802
262350 0.0848575
263150 0.120617
26350 0.0192931
270650 -0.0166885
271450 -0.0419986
272250 -0.0786423
280550 0.0138886
281350 0.0382881
290450 -0.0123226
303550 0.115482
312650 -0.120617
313450 -0.18534
321750 0.08439
322550 0.132724
323350 0.228137
330850 -0.0369251
331650 -0.0792315
332450 -0.141267
333250 -0.228137
33850 -0.0138281
340750 0.0312074
341550 0.0765105
342350 0.131512
343150 0.18534
34650 -0.0172562
350650 -0.0279323
351450 -0.0669065
352250 -0.106764
353050 -0.115482
35450 -0.0230241
360550 0.0231048
361350 0.0527187
362150 0.0830146
36250 -0.0317855
370450 -0.0175493
371250 -0.0420361
380350 0.0138281
402550 0.137452
411650 -0.106029
412450 -0.187434
420750 0.0482518
421550 0.100811
422350 0.197573
42950 0.0123226
430650 -0.0396157
431450 -0.0929933
432250 -0.169191
43750 0.0175493
440550 0.0334533
441350 0.0748037
442150 0.116787
44550 0.0254541
450450 -0.0254541
451250 -0.051958
452050 -0.0607042
45350 0.0334533
460350 0.0172562
461150 0.0338906
46150 0.0414432
470250 -0.0115952
501550 0.101515
510650 -0.0509345
511450 -0.118544
52050 -0.00799598
520550 0.0419712
521350 0.107006
52850 -0.0138886
530450 -0.0334533
531250 -0.0778582
53650 -0.0231048
540350 0.0230241
541150 0.044833
54450 -0.0334533
550250 -0.0134155
551050 -0.0187337
55250 -0.0419712
560150 0.00706667
56050 -0.0414432
600550 0.0414432
610450 -0.0414432
61150 0.00334116
61950 0.00819729
620350 0.0317855
62750 0.0166885
630250 -0.0192931
63550 0.0279323
640150 0.00893095
64350 0.0396157
650050 -0.00276214
65150 0.0509345
6550 0.00276214
71050 -0.00316519
71850 -0.00912394
72650 -0.0187823
73450 -0.0312074
74250 -0.0482518
80950 0.00329805
81750 0.00964572
82550 0.0198667
83350 0.0369251
90850 -0.00329805
91650 -0.00969916
92450 -0.0226469
