38
3880 0.0078125
12980 -0.0139239
13780 -0.0257025
22080 0.0142857
22880 0.0266326
23680 0.0568948
31180 -0.00844193
31980 -0.0212837
32780 -0.0460768
33580 -0.0972731
41080 0.0106783
41880 0.0313385
42680 0.0673812
43480 0.1352
50980 -0.0139438
51780 -0.040781
52580 -0.0839943
53380 -0.156115
60880 0.0165277
61680 0.0465366
62480 0.089979
63280 0.150436
70780 -0.0175053
71580 -0.0466348
72380 -0.0832272
73180 -0.11927
81480 0.0411868
82280 0.0670238
83080 0.0730375
91380 -0.0325113
92180 -0.0517252
101280 0.025895
102880 0.0374675
111980 -0.0422335
112780 -0.0912347
121880 0.0652362
122680 0.162353
131780 -0.0946787
132580 -0.231556
141680 0.118463
142480 0.273455
151580 -0.127597
152380 -0.270399
162280 0.223133
172180 -0.15031
182080 0.0767855
