219
1370 0
1390 0
1410 0
2170 0
2190 0
2210 0.0894019
2970 0
2990 0.0307203
3010 0
3770 0.0203372
3790 0
3810 0
4570 0
4590 0
4610 0
5370 0
5390 0
5410 0
6170 0
6190 0
6210 0
11270 0
11290 0
11310 -0.0913247
12070 0
12090 -0.00668605
12110 -0.205716
12870 0.00909509
12890 -0.0808253
12910 0
13670 -0.0636656
13690 0
13710 0
14470 0
14490 0
14510 0
15270 0
15290 0
15310 0
16070 0
16090 0
16110 0
21170 0
21190 -0.0225821
21210 0.116462
21970 -0.0119584
21990 0.045494
22010 0.283579
22770 -0.00552883
22790 0.133932
22810 0
23570 0.133312
23590 0
23610 0
24370 0
24390 0
24410 0
25170 0
25190 0
25210 0
31070 -0.0175549
31090 -0.0176384
31110 -0.115123
31870 0.0140524
31890 -0.117516
31910 -0.236633
32670 -0.00907561
32690 -0.151629
32710 0
33470 -0.213955
33490 0
33510 0
34270 0
34290 0
34310 0
35070 0
35090 0
35110 0
40970 0.0122869
40990 0.0827002
41010 0.0656381
41770 -0.0127688
41790 0.202495
41810 0.0558613
42570 0.0375565
42590 0.10225
42610 0
43370 0.276215
43390 0
43410 0
44170 0
44190 0
44210 0
50870 -0.00786875
50890 -0.156897
50910 0.0124503
51670 0.00382392
51690 -0.257849
51710 0.153359
52470 -0.0730943
52490 0.00918475
52510 0
53270 -0.291572
53290 0
53310 0
54070 0
54090 0
54110 0
60770 0.00468098
60790 0.207082
60810 -0.071567
61570 0.0123226
61590 0.246551
61610 -0.242255
62370 0.101959
62390 -0.135196
62410 0
63170 0.249687
63190 0
63210 0
71470 -0.0304603
71490 -0.167236
71510 0.144231
72270 -0.11267
72290 0.214501
72310 0
73070 -0.163459
73090 0
73110 0
81370 0.0440591
81390 0.0584751
81410 0.0654233
82170 0.112598
82190 -0.213356
82210 0
91270 -0.0549334
91290 0.0292678
91310 -0.236019
92070 0
92090 0.144006
92110 0
101170 0
101190 0
101210 0.175495
101970 0
101990 -0.0104603
102010 0
102770 -0.0310656
102790 0
102810 0
103570 0
103590 0
103610 0
104370 0
104390 0
104410 0
105170 0
105190 0
105210 0
111870 0.0351468
111890 0.025555
111910 0
112670 0.0716533
112690 0
112710 0
113470 0
113490 0
113510 0
114270 0
114290 0
114310 0
115070 0
115090 0
115110 0
121770 -0.0515271
121790 -0.0456661
121810 0
122570 -0.119946
122590 0
122610 0
123370 0
123390 0
123410 0
124170 0
124190 0
124210 0
131670 0.0705593
131690 0.0654921
131710 0
132470 0.159473
132490 0
132510 0
133270 0
133290 0
133310 0
134070 0
134090 0
134110 0
141570 -0.0826967
141590 -0.0779352
141610 0
142370 -0.173365
142390 0
142410 0
143170 0
143190 0
143210 0
152270 0.154849
152290 0
152310 0
153070 0
153090 0
153110 0
162170 -0.111664
162190 0
162210 0
172070 0.0605581
172090 0
172110 0
202570 0
202590 0
202610 0
203370 0
203390 0
203410 0
204170 0
204190 0
204210 0
212470 0
212490 0
212510 0
213270 0
213290 0
213310 0
214070 0
214090 0
214110 0
222370 0
222390 0
222410 0
223170 0
223190 0
223210 0
233070 0
233090 0
233110 0
303170 0
303190 0
303210 0
