1233
1310 0
1320 0
1330 0
1340 0
1350 0
2110 0
2120 0
2130 0
2140 0
2150 0
2910 0
2920 0
2930 0
2940 0
2950 0
3710 0
3720 0
3730 0
3740 0
3750 0
4510 0
4520 0
4530 0
4540 0
4550 0.184763
5310 0
5320 0
5330 0.125742
5340 0
5350 0
6110 0.158466
6120 0
6130 0
6140 0
6150 0
13650 -0.192979
14430 -0.105203
14440 0.154002
14450 -0.177182
15210 -0.0747018
15220 0.182981
15230 -0.139754
16010 -0.259851
22750 2.9672e-17
23530 -0.0224039
23540 -0.177826
23550 0.0455653
24310 -0.0776324
24320 -0.181142
24330 0.130825
24340 -0.150952
24350 -0.00718818
25110 0.250149
25120 -0.232417
25130 0.00691604
31850 0.206831
32630 0.0936006
32640 2.9672e-17
32650 0.069845
33410 0.0479157
33420 -0.0437409
33430 -0.0902384
33440 0.0725361
33450 0.0837314
34210 -0.0580838
34220 0.209607
34230 -0.0349344
34240 0.00631345
34250 0.150566
35030 0.141305
40950 -0.212828
41730 -0.034342
41740 0.222562
41750 -0.0929195
42510 0.0583212
42520 0.202031
42530 -0.0519666
42540 0.0939705
42550 -0.0545272
43310 -0.152585
43320 0.0564692
43330 0.0558308
43340 0.0970489
43350 -0.0740648
44130 -0.133645
44140 0.0999176
44150 -0.0770015
50830 -0.0396548
50840 -0.243804
50850 0.0436039
51610 1.55778e-16
51620 -0.0805823
51630 0.23024
51640 -0.170941
51650 -0.0208238
52410 0.249716
52420 -0.290969
52430 0.0571143
52440 -0.0926642
52450 -0.034384
53230 -0.0167178
53240 -0.123542
53250 -0.0569084
54050 -0.0849937
60710 -0.122413
60720 -0.09995
60730 -0.251084
60740 0.107607
60750 0.0471412
61510 -0.220711
61520 0.271219
61530 -0.234413
61540 -0.0340037
61550 0.0798868
62330 0.138734
62340 -0.0432991
62350 0.0896764
63150 0.146681
70610 0.122413
70620 -0.09995
70630 0.251084
70640 0.107607
70650 -0.0471412
71430 -0.123056
71440 0.24413
71450 -0.01561
72250 0.00687759
80530 0.0396548
80540 -0.243804
80550 -0.0436039
81350 -0.205618
90450 0.212828
101110 0
101120 0
101130 0
101140 0
101150 0
101910 0
101920 0
101930 0
101940 0
101950 0
102710 0
102720 0
102730 0
102740 0
102750 0
103510 0
103520 0
103530 0
103540 0
103550 0.19578
104310 0
104320 0
104330 0.0551198
104340 0
104350 0
105110 0.0192879
105120 0
105130 0
105140 0
105150 0
112650 -0.0342932
