1160
7110 0.0602627
16210 -0.131504
17010 -0.0590693
25310 0.149707
26110 0.03138
34410 -0.0688718
35210 0.0503198
43510 -0.0725969
44310 -0.094655
52610 0.176202
53410 0.0371619
61710 -0.175951
62510 0.0750665
70810 0.0961578
71610 -0.134425
106110 0.149904
115210 -0.202644
116010 -0.0497185
124310 0.112519
125110 -0.0784222
133410 0.0779512
134210 0.16639
142510 -0.229879
143310 -0.0754227
151610 0.240257
152410 -0.12577
205110 0.118009
214210 -0.0981187
215010 0.0565041
223310 -0.00373509
224110 -0.159392
232410 0.102991
233210 0.0933909
304110 0.0370344
313210 -0.0763133
314010 0.0707199
