0225
101750 0
101760 0
101770 0.268534
102530 0
102540 0
102550 0.0474724
102560 0
102570 0
103330 7.13278e-08
103340 0
103350 0
104130 0
11070 0
111630 0
111640 0
111650 0.0633681
111660 0.225347
111670 -0.236765
112430 0.114109
112440 0.0883883
112450 -0.0405406
112460 0
112470 0
113230 7.95304e-08
113240 0
113250 0
114030 0
11850 0
11860 0
11870 -0.190352
121530 -0.0203311
121540 0.0609937
121550 0.0805429
121560 -0.274472
121570 0.0063338
122330 -0.0979584
122340 -0.155504
122350 -0.0214554
122360 0
122370 0
123130 -2.35205e-07
123140 0
123150 0
12630 0
12640 0
12650 -0.0590159
12660 0.113006
12670 -0.213
131430 0.0434082
131440 -0.0296535
131450 -0.192765
131460 0.124049
131470 0.218643
132230 0.0649784
132240 0.171916
132250 0.111822
132260 0
132270 0
133030 2.56057e-07
133040 0
133050 0
13430 -0.0163015
13440 0.0883883
13450 -0.12589
13460 0
13470 0
142130 -0.022215
142140 -0.120453
142150 -0.171558
142160 0
142170 0
14230 -0.154648
14240 0
14250 0
15030 0
152030 0
152040 0
152050 0.155313
152060 0
152070 0
1970 0
202330 -0.179561
202340 0
202350 0
203130 0
20950 0
20960 0
20970 0.138501
212230 0.25523
212240 0
212250 0
213030 0
21730 0
21740 0
21750 1.54458e-07
21760 -0.177299
21770 0.161374
22530 -0.0378803
22540 -0.0883883
22550 0.132583
22560 -0.200574
22570 0.163518
23330 0.074702
23340 -0.197642
23350 0.128555
23360 0
23370 0
24130 0.249361
24140 0
24150 0
2750 0
2760 0
2770 0.130325
30830 0
30840 0
30850 0.0365185
30860 0.137335
30870 -0.0803146
31630 0.00717858
31640 2.61438e-08
31650 -0.129062
31660 0.229967
31670 -0.065533
32430 -0.00851317
32440 0.191912
32450 -0.187925
32460 0.185268
32470 0.00973766
33230 -0.169669
33240 0.269341
33250 -0.0371618
33260 0
33270 0
34030 -0.275679
34040 0
34050 0
3530 0
3540 0
3550 0.0652445
3560 0
3570 0
40730 0.048424
40740 0.063869
40750 0.0876588
40760 -0.140857
40770 0.0118161
41530 2.10265e-08
41540 -0.0676665
41550 0.229852
41560 -0.148369
41570 -0.0549432
42330 0.0920828
42340 -0.272586
42350 0.152109
42360 -0.0472318
42370 -0.159531
43130 0.297768
43140 -0.23065
43150 -0.105791
43160 0
43170 0
4330 0.0609938
4340 0
4350 0
50630 -0.0173386
50640 -0.0290129
50650 -0.168475
50660 0.0594822
50670 0.0409953
5130 0
51430 -0.0407002
51440 0.147123
51450 -0.224888
51460 -0.0322587
51470 0.103169
52230 -0.229554
52240 0.259174
52250 -0.00996824
52260 -0.113638
52270 0.142944
53030 0
53040 0
53050 0.194081
53060 0
53070 0
61330 0.12975
61340 -0.171643
61350 0.0952102
61360 0.188927
61370 -0.0348365
62130 0
62140 0
62150 -0.19053
62160 0.161485
62170 0.0189944
71230 0
71240 0
71250 0.112284
71260 -0.211289
71270 -0.0967244
72050 0
72060 0
72070 -0.155403
81150 0
81160 0
81170 0.214827
91070 0
