1155
100840 -0.0130542
100850 0.047964
100860 0.0145842
101640 -0.0793598
101650 0.0779516
101660 0.0521038
102460 0.120561
105660 0.115014
106440 0.0768229
110740 0.02919
110750 -0.0351061
110760 -0.0270047
111560 -0.0914112
114760 -0.106318
115540 -0.0270833
115550 0.0640625
115560 -0.174279
116340 -0.144821
120660 0.0412343
123860 0.00729123
124640 -0.0559744
124650 -0.0732877
124660 0.081812
125440 0.040878
125450 -0.120424
125460 0.15379
126240 0.183912
132960 0.105867
133740 0.0706767
133750 0.0138281
133760 0.0257912
134540 0.0484209
134550 0.102323
134560 -0.0263383
135340 -0.0458161
135350 0.143175
135360 -0.0472837
136140 -0.160469
142060 -0.143285
142840 0.00435067
142850 0.0730761
142860 -0.097757
143640 -0.0660656
143650 0.00776284
143660 -0.0563092
144440 -0.0525737
144450 -0.0892307
144460 -0.0445467
145240 0.0258908
145250 -0.112055
145260 -0.078967
146040 0.0776133
151160 0.0914112
151940 -0.0818554
151950 -0.112778
151960 0.098679
152740 0.0146761
152750 -0.125294
152760 0.0794059
153540 0.0790309
153550 -0.0493943
153560 0.0637944
154340 0.0727723
154350 0.0384458
154360 0.0848231
155140 0.0256713
155150 0.0472586
155160 0.133293
15760 -0.0590657
161040 0.0793598
161050 0.0779516
161060 -0.0521038
161840 0.0376431
161850 0.158446
161860 -0.0548013
162640 -0.0435553
162650 0.164136
162660 -0.0344235
163440 -0.106829
163450 0.0899181
163460 -0.0320773
164240 -0.128502
164250 0.0152954
164260 -0.0626062
165060 -0.0814885
16540 -0.0364831
16550 0.0205218
16560 -0.0789298
170940 -0.0402275
170950 -0.0984306
170960 0.0204052
171740 1.6457e-17
171750 -0.174948
171760 -1.6457e-18
172540 0.0816565
172550 -0.172351
172560 -0.030981
173340 0.169387
173350 -0.100093
173360 -0.0356696
17340 -0.0755807
174160 -0.0168215
180840 0.0136825
180850 0.0986518
180860 0.0106161
181640 -0.0376431
181650 0.158446
181660 0.0548013
182440 -0.141927
182450 0.139317
182460 0.101352
183260 0.135141
190740 0.00862832
190750 -0.0817491
190760 -0.0356387
191540 0.0818554
191550 -0.112778
191560 -0.098679
192360 -0.183034
200640 -0.0296426
200650 0.0536254
200660 0.0514282
201460 0.143285
204660 0.134209
205440 0.0354349
210560 -0.0659176
213760 -0.0250162
214540 0.0874835
214550 0.0898607
214560 -0.140222
215340 -0.055687
222860 -0.124755
223640 -0.111496
223650 -0.0431781
223660 -0.00535558
224440 -0.0695182
224450 -0.142519
224460 0.0637282
225240 0.0625426
231960 0.183034
232740 -0.0121334
232750 -0.0702007
232760 0.0943286
233540 0.0798087
233550 0.0475456
233560 0.0349667
234340 0.0450284
234350 0.146342
234360 0.0464707
235140 -0.0517422
241060 -0.120561
241840 0.141927
241850 0.139317
241860 -0.101352
242640 0.00585246
242650 0.103446
242660 -0.0549448
243440 -0.053533
243450 -0.028861
243460 -0.0453595
244240 -0.0179151
244250 -0.100756
244260 -0.112333
245040 0.0285155
24860 0.0482269
250940 -0.13697
250950 -0.10514
250960 0.053844
251740 -0.0816565
251750 -0.172351
251760 0.030981
252540 3.07198e-17
252550 -0.115924
252560 0
253340 0.0291271
253350 -3.51083e-17
253360 0.0239916
254140 -3.51083e-17
254150 0.038646
254160 0.0915612
25640 0.0123751
25650 -0.0378065
25660 0.0703398
260840 0.0741871
260850 0.118445
260860 -0.00599114
261640 0.0435553
261650 0.164136
261660 0.0344235
262440 -0.00585246
262450 0.103446
262460 0.0549448
263240 -0.0144471
263250 0.0189157
263260 0.0211158
264060 -0.0158512
26440 0.0604379
26450 -0.0490273
26460 0.106549
270740 -0.0386049
270750 -0.103642
270760 -0.0301638
271540 -0.0146761
271550 -0.125294
271560 -0.0794059
272340 0.0121334
272350 -0.0702007
272360 -0.0943286
27240 0.126577
273160 -0.0744145
280640 0.0143157
280650 0.073046
280660 0.0493193
281440 -0.00435067
281450 0.0730761
281460 0.097757
282260 0.124755
290540 1.31656e-17
290550 -0.0393982
290560 -0.0524587
291360 -0.105867
300460 0.0509143
303660 0.043606
304440 -0.0884746
312760 0.0744145
313540 0.124439
313550 0.0646127
313560 -0.0497021
314340 0.0780043
321860 -0.135141
322640 0.0144471
322650 0.0189157
322660 -0.0211158
323440 -0.0682788
323450 -0.108309
323460 0.032933
324240 -0.0188573
330960 0.0952383
331740 -0.169387
331750 -0.100093
331760 0.0356696
332540 -0.0291271
332550 -3.51083e-17
332560 -0.0239916
333340 0
333350 0.125664
333360 0
334140 -0.0546537
33960 1.75542e-17
340840 0.165794
340850 0.0905264
340860 -0.0190496
341640 0.106829
341650 0.0899181
341660 0.0320773
342440 0.053533
342450 -0.028861
342460 0.0453595
343240 0.0682788
343250 -0.108309
343260 -0.032933
344040 0.0945752
34740 0.0221057
34750 0.0331585
34760 -0.0339151
350740 -0.0898564
350750 -0.0814145
350760 -0.0247665
351540 -0.0790309
351550 -0.0493943
351560 -0.0637944
352340 -0.0798087
352350 0.0475456
352360 -0.0349667
353140 -0.124439
353150 0.0646127
353160 0.0497021
35540 -0.0205956
35550 0.0674038
35560 -0.0605869
360640 0.0532804
360650 0.0505199
360660 0.0421097
361440 0.0660656
361450 0.00776284
361460 0.0563092
362240 0.111496
362250 -0.0431781
362260 0.00535558
363060 -0.043606
36340 -0.0836759
36350 0.0724118
36360 -0.0863562
370540 -0.0335214
370550 -0.0189719
370560 -0.0360707
371340 -0.0706767
371350 0.0138281
371360 -0.0257912
37140 -0.147741
372160 0.0250162
380440 0.0285383
380450 8.77708e-18
380460 0.0181564
381260 -0.00729123
390360 0
402660 0.0158512
403440 -0.0945752
411760 0.0168215
412540 3.51083e-17
412550 0.038646
412560 -0.0915612
413340 0.0546537
420860 -0.0207396
421640 0.128502
421650 0.0152954
421660 0.0626062
422440 0.0179151
422450 -0.100756
422460 0.112333
423240 0.0188573
43060 -0.0509143
430740 -0.133879
430750 -0.036885
430760 -0.0332881
431540 -0.0727723
431550 0.0384458
431560 -0.0848231
432340 -0.0450284
432350 0.146342
432360 -0.0464707
433140 -0.0780043
43840 -0.0285383
43850 8.77708e-18
43860 -0.0181564
440640 0.062462
440650 0.00469241
440660 0.046313
441440 0.0525737
441450 -0.0892307
441460 0.0445467
442240 0.0695182
442250 -0.142519
442260 -0.0637282
443040 0.0884746
44640 -0.0214554
44650 -0.0421375
44660 0.00741582
450540 -0.032686
450550 0.0286003
450560 -0.0263844
451340 -0.0484209
451350 0.102323
451360 0.0263383
452140 -0.0874835
452150 0.0898607
452160 0.140222
45440 0.0231903
45450 -0.0789446
45460 0.0196496
460440 0.0214554
460450 -0.0421375
460460 -0.00741582
461240 0.0559744
461250 -0.0732877
461260 -0.081812
462060 -0.134209
46240 0.0859688
46250 -0.0714321
46260 0.0193505
470340 -0.0221057
470350 0.0331585
470360 0.0339151
47040 0.111903
471160 0.106318
480260 -0.0482269
501660 0.0814885
502440 -0.0285155
510760 -0.0525717
511540 -0.0256713
511550 0.0472586
511560 -0.133293
512340 0.0517422
520640 0.044034
520650 -0.0205209
520660 0.0636326
521440 -0.0258908
521450 -0.112055
521460 0.078967
52160 0.0659176
522240 -0.0625426
52940 -4.38854e-18
52950 -0.0393982
52960 0.0524587
530540 0.00698065
530550 0.060141
530560 -0.0331724
531340 0.0458161
531350 0.143175
531360 0.0472837
532140 0.055687
