3171
1000220 -0.00884746
1001000 -0.191695
1010100 0.230965
1010110 0.0577412
1010120 0.0923859
101220 -0.139256
102000 -0.0972683
1020020 -0.0912968
102010 0.288544
102020 -0.0308643
10220 0.0912968
102820 0.0346953
109220 0.140015
1100000 -0.135415
110000 0.191695
11000 0.135415
111100 -3.66589e-17
111110 -0.243865
111120 -8.25685e-18
111920 -0.158042
118320 -0.0792044
119100 -0.108972
119110 0.105567
119120 -0.043589
121020 0.139256
127420 -0.0715618
128200 -0.148046
128210 -0.105826
128220 -0.0500488
129020 -0.0721509
136520 0.130653
137300 0.200195
137310 -0.0454052
137320 0.0653835
138120 0.0939888
145620 -0.0167974
146400 0.0237121
146410 0.164965
146420 0.0076431
147220 0.0245443
154720 -0.128277
155500 -0.20149
155510 -0.0585276
155520 -0.0645285
156320 -0.124119
163820 0.113292
164600 0.0938951
164610 -0.163917
164620 0.0299609
165420 0.050081
172920 0.0557567
173700 0.125199
173710 0.191774
173720 0.0398593
174520 0.108558
182020 -0.189388
182800 -0.155712
182810 0.0591312
182820 -0.049499
183620 -0.130125
191120 0.158042
191900 -8.30952e-17
191910 -0.311132
191920 3.77706e-18
192720 -0.0323875
19320 -0.126505
201000 0.0972683
20100 -0.230965
201010 0.288544
201020 0.0308643
20110 0.0577412
20120 -0.0923859
201820 0.189388
208220 0.067264
209000 0.0585638
210920 -0.172438
217320 -0.0196183
218100 0.0166829
218110 0.104268
218120 0.00667317
226420 -0.0332332
227200 -0.035896
227210 -0.0746084
227220 -0.012135
228020 -0.0486228
235520 0.0300353
236300 -0.0383325
236310 -0.0503009
236320 -0.0125193
237120 0.0205405
244620 0.0138236
245400 0.0551826
245410 0.0990421
245420 0.017787
246220 0.0376149
253720 -0.0341841
254500 0.0430804
254510 -0.00521405
254520 0.0137968
255320 -0.0373191
262820 0.00545771
263600 -0.10341
263610 -0.0920164
263620 -0.0329971
264420 -0.0211053
271920 0.0323875
272700 3.02164e-17
272710 0.0545163
272720 -7.55411e-18
273520 0.0503995
281020 -0.0346953
281800 0.155712
281810 0.0591312
281820 0.049499
282620 -0.00545771
28420 0.0478143
290900 -0.169593
290910 -0.0948054
290920 -0.0538549
291720 -0.0557567
29200 0.0894523
29210 -0.103291
29220 0.0302404
30020 0.00884746
300820 0.0595644
307220 0.0808257
308000 0.0665306
316320 -0.0790676
317100 -0.0916667
317110 0.111979
317120 -0.0366667
325420 -0.0115033
326200 0.0139792
326210 -0.0972262
326220 0.00472583
327020 -0.0457485
334520 0.0937483
335300 0.0859867
335310 -0.0365121
335320 0.0280831
336120 0.0697378
343620 -0.0650538
344400 -0.0952333
344410 0.136692
344420 -0.0306965
345220 -0.00590691
352720 -0.0503995
353500 -1.05758e-16
353510 -0.0747048
353520 7.17641e-17
354320 -0.074869
361820 0.130125
362600 0.10341
362610 -0.0920164
362620 0.0329971
363420 0.0650538
370920 -0.102734
371700 -0.125199
371710 0.191774
371720 -0.0398593
372520 0.0341841
37520 0.0823039
380800 0.0713669
380810 -0.142734
380820 0.0226867
381620 -0.113292
38300 0.150866
38310 0.046193
38320 0.0492725
390720 0.0948054
39120 0.0740145
406220 0.085773
407000 0.0565467
415320 -0.0300673
416100 0.0230041
416110 0.121016
416120 0.00920165
424420 -0.0664435
