0555
10000 0.03125
10010 0
10020 0
101000 0
101000 5.25437e-17
101010 0
101010 -0.0267293
101020 0
101020 1.67468e-17
101030 0
101030 -0.0332246
101040 0
101040 -4.23837e-17
101050 0
101050 -0.0329962
101060 0
101060 5.61264e-17
101070 0
101070 0.0468996
101080 0
101080 1.9144e-17
101090 0
101090 -0.0156568
101100 0
101100 1.18473e-18
101800 0
101810 0
101820 0
101820 -0.00468764
101830 0
101830 0.0157461
101840 0
101840 -0.027226
101850 0
101850 0.0508948
101860 0
101860 -0.0842301
101870 0
101870 0.0102959
101880 0
101880 0.0597043
101890 0
101890 -0.0145907
101900 0
101900 -0.0110832
102620 0
102630 0
102640 0
102640 0.00930978
102650 0
102650 -0.0275999
102660 0
102660 0.0988713
102670 0
102670 -0.0963773
102680 0
102680 0.0467298
102690 0
102690 0.0280247
102700 0
102700 -0.0204518
103440 0
103450 0
103460 0
103460 -0.0262584
103470 0
103470 0.0736623
103480 0
103480 -0.0431872
103490 0
103490 0.0517882
103500 0
103500 -0.0133924
104260 0
104270 0
104280 0
104280 0.000968349
104290 0
104290 0.0266456
104300 0.000924158
104300 0.000933459
105080 0
105090 0
105100 0
105100 0.00735143
105860 0
105870 0
105880 0.0132484
105880 0.0397451
105890 0
105900 0
106640 0
106650 0
106660 0.00898117
106660 0.0157171
106670 0
106680 0
107420 0
107430 0
107440 0.00632401
107440 0.00758894
107450 0
107460 0
108200 0
108210 0
108220 0.00204281
108220 0.00817149
108230 0
108240 0
109000 0.0149404
109000 -9.60004e-08
109010 0
109020 0
111720 0
111730 0
111740 0
111740 -0.00423426
111750 0
111750 0.0115429
111760 0
111760 -0.041746
111770 0
111770 0.0928508
111780 0
111780 -0.0207108
111790 0
111790 -0.0355935
111800 0
111800 0.00751674
112540 0
112550 0
112560 0
112560 0.0110332
112570 0
112570 -0.0689522
112580 0
112580 0.0792562
112590 0
112590 -0.049284
112600 0
112600 -0.00871269
113360 0
113370 0
113380 0
113380 -0.0336957
113390 0
113390 0.0012349
113400 0
113400 -0.03087
114180 0
114190 0
114200 0
114200 -0.0413589
114960 0
114970 0
114980 0
114980 -0.0452565
114990 0.0405646
114990 0.105468
115000 0
115000 -0.0136124
115740 0
115750 0
115760 0
115760 -0.00736834
115770 0.0265667
115770 0.06376
115780 0
115780 -0.00677405
115790 0
115800 0
116520 0
116530 0
116540 0
116540 0.00683111
116550 0.02342
116550 0.040985
116560 0
116560 0.00551387
116570 0
116580 0
117300 0
117310 0
117320 0
117320 0.0163431
117330 0.0241716
117330 0.0314231
117340 0
117340 0.0108956
117350 0
117360 0
118100 0
118100 0.0477355
118110 0.0352147
118110 0.0369752
118120 0
118120 0.0152875
118130 0
118140 0
121640 0
121650 0
121660 0
121660 -0.00371225
121670 0
121670 0.0300916
121680 0
121680 -0.0917845
121690 0
121690 0.0217202
121700 0
121700 0.0159526
122460 0
122470 0
122480 0
122480 0.0377044
122490 0
122490 -0.0560535
122500 0
122500 0.0337619
123280 0
123290 0
123300 0
123300 0.0254537
124060 0
124070 0
124080 0
124080 0.0241292
124090 0
124090 -0.191832
124100 0
124100 -0.0106691
124840 0
124850 0
124860 0.00023728
124860 -0.0109318
124870 0
124870 -0.0907471
124880 0.0220972
124880 0.0635656
124890 0
124890 -0.0565123
124900 0
124900 -0.0890937
125620 0
125630 0
125640 0.000696263
125640 -0.0208883
125650 0
125650 -0.0410229
125660 0.0252443
125660 0.0514171
125670 0
125670 -0.0255609
125680 0
125680 -0.0432204
125690 0
125700 0
126400 0
126410 0
126420 0.00184164
126420 -0.0272795
126430 0
126430 -0.0161503
126440 0.0283246
126440 0.0408683
126450 0
126450 -0.00871084
126460 0
126460 -0.0350672
126470 0
126480 0
127200 0.0134578
127200 -0.0465852
127210 0
127210 5.5334e-07
127220 0.0365851
127220 0.0403486
127230 0
127230 2.01259e-08
127240 0
127240 -0.035405
127250 0
127260 0
128000 0
128010 0
128020 0.0162257
128020 -0.0528809
128030 0
128040 0
131560 0
131570 0
131580 0
131580 -0.0173132
131590 0
131590 0.0846634
131600 0
131600 -0.0153063
132380 0
132390 0
132400 0
132400 0.0335801
133160 0
133170 0
133180 0
133180 0.00653417
133190 0
133190 0.221508
133200 0
133200 0.0328017
133940 0
133950 0
133960 0
133960 0.0215783
133970 0
133970 0.0669614
133980 0
133980 -0.141982
133990 0
133990 0.045571
134000 0.00589605
134000 0.0901461
134720 0
134730 0
134740 0
134740 0.0213306
134750 0.00031731
134750 0.00581725
134760 0
134760 -0.104982
134770 0.0106756
134770 0.0481118
134780 0
134780 -0.0100577
134790 0
134790 -0.0526586
134800 0.00543247
134800 0.103089
135500 0
135510 0
135520 0.000903314
135520 0.0204288
135530 0.00122085
135530 -0.0227892
135540 0
135540 -0.072863
135550 0.0151343
135550 0.0382235
135560 0
135560 -0.0113691
135570 0
135570 -0.0530437
135580 0.00272777
135580 0.0448465
135590 0
135600 0
136300 0.013108
136300 0.0147317
136310 0.00473451
136310 -0.0512437
136320 0
136320 -0.0635595
136330 0.0188271
136330 0.0306173
136340 0
136340 -0.00112894
136350 0
136350 -0.0564621
136360 0.00169287
136360 0.0305738
136370 0
136380 0
137100 0
137110 0
137120 0
137120 0.0411285
137130 0.00507946
137130 -0.0790797
137140 0
137140 0.0274196
137150 0
137160 0
141480 0
141490 0
141500 0
141500 -0.0728325
142260 0
142270 0
142280 0
142280 -0.0227689
142290 0
142290 -0.173937
142300 0
142300 -0.0331807
143040 0
143050 0
143060 0
143060 -0.0158438
143070 0
143070 -0.0108626
143080 0
143080 0.191404
143090 0
143090 -0.00763694
143100 0
143100 -0.0739905
143820 0
143830 0
143840 0
143840 -0.0105399
143850 0
143850 0.0284391
143860 0
143860 0.102667
143870 0
143870 -0.0947506
143880 0
143880 0.0318139
143890 0.0110895
143890 0.10267
143900 0
143900 -0.0520359
14400 0
144600 0
144610 0
144620 0
144620 -0.0103096
144630 0.00122711
144630 0.0380642
144640 0
144640 0.0429621
144650 0
144650 -0.0929681
144660 0.0055212
144660 0.0384578
144670 0
144670 0.0507104
144680 0
144680 -0.0503613
144690 0.00560846
144690 0.0832966
144700 0.00640679
144700 0.00956568
145400 0
145400 -0.0290777
145410 0.0114187
145410 0.0356129
145420 0
