109
1080 0
1100 0.0988212
1880 0.032156
1900 0
2680 0
2700 0
3480 0
3500 0
4280 0
4300 0
5080 0
5100 0
10980 0.0294118
11000 -0.25
11780 -0.0961522
11800 0
12580 0
12600 0
13380 0
13400 0
14180 0
14200 0
20880 -0.0383482
20900 0.397748
21680 0.191501
21700 0
22480 0
22500 0
23280 0
23300 0
24080 0
24100 0
30780 0.0397959
30800 -0.433013
31580 -0.290912
31600 0
32380 0
32400 0
33180 0
33200 0
40680 -0.0258544
40700 0.286411
41480 0.353583
41500 0
42280 0
42300 0
43080 0
43100 0
50580 1.25914e-16
50600 1.60016e-16
51380 -0.349632
51400 0
52180 0
61280 0.280329
61300 0
62080 0
62100 0
71180 -0.177296
71200 0
81080 0.0809241
81100 0
101680 0
101700 0
102480 0
102500 0
103280 0
103300 0
104080 0
104100 0
111580 0
111600 0
112380 0
112400 0
113180 0
113200 0
121480 0
121500 0
122280 0
122300 0
123080 0
123100 0
131380 0
142080 0
142100 0
202280 0
202300 0
203080 0
203100 0
