3264
1000440 -0.0819861
1001220 0.0542821
1010320 -0.0658187
1010330 -0.0890677
1010340 0.0441566
1011120 -0.0824245
101440 0.0406068
101450 0.139563
101460 -0.0390879
1020220 0.0768693
1020230 0.123534
1020240 0.0546286
1021020 0.0647109
102220 -0.0176258
102230 -0.0127101
102240 -0.121424
102250 0.12221
102260 -0.00936482
1030120 -0.0506337
1030130 -0.0800589
1030140 -0.106846
103020 -0.0248794
103030 0.121102
103040 -0.0549636
103050 0.0675837
103060 -0.00143407
103820 -0.0902405
103830 0.0462781
103840 0.0369333
103850 0.0836596
103860 -0.00385825
1040040 0.0750502
10440 0.0750502
104640 -0.0709437
104650 0.105369
104660 0.000814466
105460 -0.00228546
108660 0.13864
109440 0.0712443
1100220 0.156313
110220 0.0647109
1110120 -0.167933
111320 0.0834622
111330 0.0850726
111340 0.12182
111350 -0.0913653
111360 -0.00809196
1120020 0.0919807
112120 0.0323474
112130 -0.0757142
112140 0.187472
112150 -0.0423323
112160 -0.0280117
11220 0.0919807
112920 0.182639
112930 -0.178806
112940 0.0603974
112950 -0.0196729
112960 -0.0317216
113740 -0.0193081
113750 -0.069445
113760 -0.0498014
114560 -0.106891
117760 -0.024247
118540 0.0261768
118550 0.108533
118560 -0.0753814
119320 0.0876456
119330 0.104589
119340 -0.0455163
120120 -0.0824245
121220 -0.030449
121230 -2.80094e-17
121240 -0.172127
121250 1.07433e-17
121260 0.0246994
122020 -0.165084
122030 0.175964
122040 -0.144049
122050 -0.0780887
122060 0.0292097
122840 0.0907101
122850 -0.0752062
122860 0.0300251
123660 0.0828218
126860 -0.113129
127640 -0.082159
127650 -0.0462144
127660 -0.0377641
128420 -0.0874257
128430 -0.00660315
128440 0.0192492
128450 -0.0916037
128460 -0.0527675
129220 -0.0424302
129230 -0.12757
129240 -0.0301538
130020 0.0542821
131120 0.0834622
131130 -0.0850726
131140 0.12182
131150 0.0913653
131160 -0.00809196
131940 -0.0876309
131950 0.17705
131960 0.0230471
132760 0.058947
135960 0.0871124
136740 0.0102552
136750 -0.0805635
136760 0.0544146
137520 -0.0685643
137530 -0.107589
137540 -0.00464606
137550 -0.00931477
137560 0.0493915
138320 0.0544144
138330 0.00352241
138340 -0.0311125
138350 0.00169444
138360 0.0970404
139120 0.0142754
139130 0.0736351
139140 0.0785196
141040 0.0406068
141050 -0.139563
141060 -0.0390879
141860 -0.1614
145060 0.067789
145840 0.0750949
145850 0.0903148
145860 0.00858561
146620 0.0982192
146630 0.0419266
146640 -0.0269234
