0322
100710 0
100720 0
100730 0
100740 0
100750 0
101510 0
101520 0
101530 0
101540 0
101550 0.155504
102310 0
102320 0
102330 -0.0404587
102340 0
102350 0
103110 -0.119523
103120 0
103130 0
103140 0
103150 0
110650 -0.125809
111430 0.106606
111440 0.202293
111450 0.202711
112210 0.20831
112220 0.0566947
112230 0.142276
113010 0.160357
11650 -0.36318
120530 -0.104464
120540 -0.197418
120550 -0.151757
121310 -0.164286
121320 0.0642857
121330 0.127381
121340 0.172619
121350 -0.172619
122110 0.148719
122120 0.235714
122130 -0.049099
12430 -0.202582
12440 0.23065
12450 -0.077042
130410 0.0466569
130420 -0.159719
130430 -0.259873
130440 -0.229549
130450 0.0332482
131210 -0.164286
131220 -0.0642857
131230 0.127381
131240 -0.172619
131250 -0.172619
132030 -0.201852
13210 -0.297309
13220 0.242752
13230 -0.0264864
14010 0.0896421
140310 -0.232115
140320 -0.317837
140330 -0.284551
140340 0.0798596
140350 0.150371
141130 0.106606
141140 -0.202293
141150 0.202711
150230 0.14236
150240 0.37665
150250 -0.0222718
151050 0.155504
160150 -0.36318
1710 0
1720 0
1730 0
1740 0
1750 0
200510 0
200520 0
200530 0
200540 0
200550 -0.0954703
201310 0
201320 0
201330 -0.201852
201340 0
201350 0
202110 -0.229129
202120 0
202130 0
202140 0
202150 0
20750 0.266501
210430 0.140312
210440 -0.00326025
210450 0.131768
211210 0.148719
211220 -0.235714
211230 -0.049099
212010 -0.229129
21530 0.14236
21540 -0.37665
21550 -0.0222718
220310 -0.0151523
220320 0.26769
220330 0.157415
220340 0.155732
220350 0.0968063
221110 0.20831
221120 -0.0566947
221130 0.142276
22310 0.310242
22320 -0.398882
22330 0.125574
22340 -0.0369336
22350 -0.164522
230210 0.310242
230220 0.398882
230230 0.125574
230240 0.0369336
230250 -0.164522
231030 -0.0404587
23110 -0.146994
23120 0.0981981
23130 -0.132143
240130 -0.202582
240140 -0.23065
240150 -0.077042
250050 0.245874
2510 0
2520 0
2530 0
2540 0
2550 0.245874
300310 0
300320 0
300330 0.00357143
300340 0
300350 0
301110 0.160357
301120 0
301130 0
301140 0
301150 0
30630 -0.0429232
30640 0.300463
30650 0.0640588
310210 -0.146994
310220 -0.0981981
310230 -0.132143
311010 -0.119523
31410 -0.232115
31420 0.317837
31430 -0.284551
31440 -0.0798596
31450 0.150371
320110 -0.297309
320120 -0.242752
320130 -0.0264864
32210 -0.0151523
32220 -0.26769
32230 0.157415
32240 -0.155732
32250 0.0968063
330030 0.145876
33030 0.00357143
3310 0
3320 0
3330 0.145876
3340 0
3350 0
400110 0.0896421
400120 0
400130 0
400140 0
400150 0
40510 0.122336
40520 -0.105946
40530 0.291752
40540 0.14236
40550 -0.0743452
410010 0.171652
4110 0.171652
4120 0
4130 0
41310 0.0466569
41320 0.159719
41330 -0.259873
41340 0.229549
41350 0.0332482
4140 0
4150 0
42130 0.140312
42140 0.00326025
42150 0.131768
50410 0.122336
50420 0.105946
50430 0.291752
50440 -0.14236
50450 -0.0743452
51230 -0.104464
51240 0.197418
51250 -0.151757
52050 -0.0954703
60330 -0.0429232
60340 -0.300463
60350 0.0640588
61150 -0.125809
70250 0.266501
910 0
920 0
930 0
940 0
950 0
