1240
1220 0
2020 0
2820 0
3620 0
4420 0
5220 0.157915
6020 0
14320 -0.232087
15120 -0.0257874
23420 0.116961
24220 -0.103456
25020 -0.0846758
32520 0.123288
33320 0.145876
34120 0.051504
41620 -0.273162
42420 -0.00888595
43220 0.104469
50720 0.211289
51520 -0.17069
52320 -0.110916
60620 0.187545
61420 -0.092151
70520 0.211289
101020 0
101820 0
102620 0
103420 0
104220 0.115805
105020 0
113320 -0.0893303
114120 0.135891
122420 -0.01977
123220 -0.161843
124020 -0.0659226
131520 0.105043
132320 0.0295879
133120 -0.122538
140620 -0.092151
141420 0.146072
142220 0.151702
150520 -0.17069
151320 0.105043
160420 -0.273162
200820 0
201620 0
202420 0
203220 -0.00184668
204020 0
212320 -0.0940455
213120 0.089678
221420 0.151702
222220 -0.0597646
223020 0.0448255
230520 -0.110916
231320 0.0295879
232120 -0.0940455
240420 -0.00888595
241220 -0.01977
250320 0.123288
300620 0
301420 0
302220 0.0448255
303020 0
311320 -0.122538
312120 0.089678
320420 0.104469
321220 -0.161843
322020 -0.00184668
330320 0.145876
331120 -0.0893303
340220 0.116961
400420 0
401220 -0.0659226
402020 0
410320 0.051504
411120 0.135891
420220 -0.103456
421020 0.115805
430120 -0.232087
500220 -0.0846758
501020 0
510120 -0.0257874
520020 0.157915
600020 0
