0544
101530 0
101540 0
101550 0
101550 0.000311135
101560 0
101560 0.0452761
101570 0
101570 -0.126848
101580 0
101580 0.0732477
101590 0
101590 0.0148791
102350 0
102360 0
102370 0
102370 0.0537167
102380 0
102380 -0.0304513
102390 0
102390 0.0542589
103170 0
103180 0
103190 0
103190 0.0632269
103970 0
103980 0
103990 0.0721062
103990 0.144212
104750 0
104760 0
104770 0.0262373
104770 0.0739405
104780 0
104790 0
105530 0
105540 0
105550 -0.00328842
105550 0.0147972
105560 0
105570 0
106310 0
106320 0
106330 0.0133694
106330 -0.0163405
106340 0
106350 0
107110 0.0128398
107110 -0.0324373
107120 0
107130 0
111450 0
111460 0
111470 0
111470 -0.0284974
111480 0
111480 0.111025
111490 0
111490 -0.045665
112270 0
112280 0
112290 0
112290 -0.0057821
113070 0
113080 0
113090 0
113090 -0.198508
113850 0
113860 0
113870 0
113870 -0.0119263
113880 0
113880 0.13198
113890 0
113890 0.0329493
114630 0
114640 0
114650 0
114650 0.0267695
114660 0
114660 0.0617634
114670 0
114670 0.040791
114680 0
114690 0
115410 0
115420 0
115430 0
115430 0.0444438
115440 0.00263664
115440 0.0263646
115450 0
115450 0.0415957
115460 0
115470 0
116210 0
116210 0.0808733
116220 0.00872306
116220 0.0232621
116230 0
116230 0.0451047
116240 0
116250 0
117010 0.023822
117010 0.0598112
117020 0
117030 0
121370 0
121380 0
121390 0
121390 -0.0893146
122170 0
122180 0
122190 0
122190 0.171718
122950 0
122960 0
122970 0
122970 -0.0193073
122980 0.0271644
122980 -0.209554
122990 0.000359965
122990 -0.0670374
123730 0
123740 0
123750 0
123750 -0.0455009
123760 0.0245085
123760 -0.0627361
123770 0.0520895
123770 0.0748334
123780 0.0111342
123780 0.0298019
123790 0
123790 -0.144064
124510 0
124520 0
124530 0
124530 -0.0587832
124540 0
124540 0.00191817
124550 0.0397371
124550 0.077556
124560 0.0393586
124560 0.0572794
124570 0
124570 -0.065021
124580 0
124590 0
125310 0.0168518
125310 -0.112101
125320 0
125320 0.0399754
125330 0.0235601
125330 0.0270404
125340 0.00879779
125340 0.0564696
125350 0
125350 -0.042643
125360 0
125370 0
126110 0
126110 0.0192257
126120 0.0279883
126120 0.086097
126130 0
126130 -0.032946
126140 0
126150 0
132050 0
132060 0
132070 0
132070 0.0379127
132080 0
132080 0.198865
132090 0
132090 0.0739939
132830 0
132840 0
132850 0
132850 0.0403239
132860 0
132860 0.01142
132870 0
132870 -0.156908
132880 0
132880 -0.0682731
132890 0.010824
132890 0.10106
13290 0
133610 0
133620 0
133630 0
133630 0.0477392
133640 0
133640 -0.0512697
133650 0
133650 -0.0931965
133660 0
133660 -0.0168357
133670 0
133670 0.0333817
133680 0.00305935
133680 -0.119949
133690 0.0293708
133690 0.0391178
134410 0
134410 0.113036
134420 0
134420 -0.0932755
134430 0.0227818
134430 -0.0463474
134440 0
134440 -0.0181335
134450 0
134450 0.0447708
134460 0
134460 -0.0937688
134470 -0.00598651
134470 0.0379926
134480 0
134490 0
135210 0
135210 -0.0573981
135220 0
135220 -0.0549403
135230 0
135230 0.0729163
135240 0.0392345
135240 -0.0776097
135250 -0.022454
135250 0.0304262
135260 0
135270 0
136010 0
136020 0
136030 0.050185
136030 -0.0634711
136040 0
136050 0
14070 0
14080 0
14090 0
14090 -0.190233
141930 0
141940 0
141950 0
141950 -0.0176926
141960 0
141960 0.0411673
141970 0
141970 0.192734
141980 0
141980 0.101049
141990 0
141990 -0.0531719
142710 0
142720 0
142730 0
142730 -0.0264225
142740 0.0649876
142740 1.33177e-08
142750 0
142750 0.0600283
142760 0.0206939
142760 -0.0762329
142770 0.00704255
142770 -0.0651784
142780 0
142780 0.142958
142790 0
142790 0.0308326
143510 0
143510 -0.0962965
143520 0.0148096
143520 0.0906846
143530 0
143530 -0.010817
143540 0.0354499
143540 -0.0775815
143550 0.0464949
143550 -0.0622073
143560 0
143560 0.0871077
143570 0
143570 -0.059511
143580 0
143580 0.029028
143590 0
143590 0.123952
144310 -0.0207875
144310 0.0574525
144320 0.0141146
144320 -0.0591617
144330 0.0786097
144330 -0.106288
144340 0
144340 0.0881804
144350 0
144350 -0.0581119
144360 0
144360 -0.00746874
144370 0
144370 0.0745001
144380 0
144390 0
145110 0
145120 0
145130 0
145130 0.0638405
145140 0
145140 -0.0697119
145150 0
145150 0.0699323
145160 0
145170 0
14850 0
14860 0
14870 0
14870 -0.0880019
14880 0
14880 0.081977
14890 0
14890 -0.0723125
151810 0
151820 0
151830 0
151830 0.01323
151840 0
151840 -0.0308701
151850 0
151850 0.0225348
151860 0
151860 0.158069
151870 0
151870 0.106759
151880 0
151880 -0.0979865
151890 0
151890 -0.0466955
152610 0
152610 0.0707154
152620 0
152620 -0.0495194
152630 0
152630 0.0631059
152640 0
152640 0.10174
152650 0
152650 0.00919415
152660 0
152660 -0.0830261
152670 0.0108117
152670 0.127171
152680 0.0109612
152680 0.0410196
152690 0
152690 -0.0897511
153410 0
153410 0.0380676
153420 0
153420 0.0573198
153430 0
153430 0.0192314
153440 0
153440 -0.109776
153450 0.0191859
153450 0.116542
153460 0
153460 0.0198085
153470 0
153470 -0.0262275
153480 0.0250325
153480 0.0996881
153490 0.00025881
153490 -0.0752507
154210 0
154220 0
154230 0
154230 0.00292632
154240 0.0404637
154240 0.135638
154250 -0.0718846
154250 0.0762175
154260 0
154260 0.101099
154270 0
154270 -0.025942
154280 0
154290 0
155030 0
155040 0
155050 0
155050 0.0164789
155060 0
155070 0
15630 0
15640 0
15650 0
15650 -0.0618129
15660 0
15660 0.0705255
15670 0
15670 -0.0351592
15680 0
15690 0
161710 0
161710 -0.0373254
161720 0
161720 0.0269551
161730 0
161730 -0.0326471
161740 0
161740 -0.0108218
161750 0
