3345
101220 0.0912523
101230 0.110355
101240 0.092463
101250 0.152292
101260 -0.185322
101270 -0.0269155
101280 0.0281536
102020 -0.0379216
102030 0.034156
102040 -0.172679
102050 0.129666
102060 -0.0724828
102070 -0.0461294
102080 0.024488
10220 0.11965
10230 0
10240 0
102820 -0.155357
102830 0.148545
102840 -0.110619
102850 -0.0478651
102860 -0.0947649
102870 -0.0290735
102880 0.033633
103620 0
103630 0
103640 0.00947798
103650 0.0771443
103660 -0.0816963
103670 -0.0386439
103680 0.0485659
104440 0
104450 0
104460 0.0916296
104470 -0.0155771
104480 0.0710248
105260 0
105270 0
105280 0.116822
106080 0
106860 0
106870 0
106880 0.0912904
107640 0
107650 0
107660 -0.00821312
107670 0
107680 0
108420 0
108430 0
108440 -0.045474
108450 0
108460 0
109220 -0.0873802
109230 0
109240 0
111120 -9.65065e-17
111130 -0.0702853
111140 -7.66954e-17
111150 -0.256625
111160 4.4798e-17
111170 0.0860548
111180 -2.70153e-18
111920 0.168288
111930 -0.174653
111940 0.192371
111950 -0.0480262
111960 -0.0625605
111970 0.0767788
111980 0.00927091
112720 0
112730 0
112740 -0.0628046
112750 0.0992433
112760 0.0386546
112770 0.0996287
112780 0.00831533
113540 0
113550 0
113560 -0.0475393
113570 0.133945
113580 0.0141455
114360 0
114370 0
114380 0.0114428
115180 0
115960 0
115970 0
115980 0.0685512
116740 0
116750 0
116760 0.0682629
116770 0.116393
116780 -0.0143779
117520 0
117530 0
117540 0.0718969
117550 0.0593756
117560 0.0207939
117570 0
117580 0
118320 0.0976238
118330 0.021845
118340 0.0381142
118350 0
118360 0
119120 0.0660521
119130 0
119140 0
121820 0
121830 0
121840 0.0646318
121850 -0.15998
121860 0.138095
121870 0.00861103
121880 -0.0404548
122640 0
122650 0
122660 -0.0577287
122670 -0.0511718
122680 -0.0679329
123460 0
123470 0
123480 -0.147397
124280 0
125060 0
125070 0
125080 -0.0864663
125840 0
125850 0
125860 -0.00431115
125870 0.0293284
125880 -0.019094
126620 0
126630 0
126640 0.0341621
126650 0.0683409
126660 0.0815085
126670 -0.0616402
126680 -0.0568242
127420 0.115279
127430 0.106105
127440 0.0715055
127450 -0.0462555
127460 -0.0248659
127470 0
127480 0
128220 -0.0273301
128230 -0.062144
128240 -0.0185672
128250 0
128260 0
129020 0.0125001
129030 0
129040 0
131740 0
131750 0
131760 0.0871144
131770 -0.161801
131780 0.00978744
132560 0
132570 0
132580 0.058971
133380 0
134160 0
134170 0
134180 -0.0587772
134940 0
134950 0
134960 -0.0668632
134970 -0.0975886
134980 -0.0139143
135720 0
135730 0
135740 -0.0649366
135750 -0.0399611
135760 -0.0199217
135770 -0.0308938
135780 -0.0228242
136520 -0.0578409
136530 0.0192803
136540 0.00565681
136550 0.0170772
136560 -0.100152
136570 -0.0400291
136580 0.0307049
137320 -0.0676886
137330 -0.0361997
137340 -0.140201
137350 -0.0189531
137360 0.00917953
137370 0
137380 0
138120 -0.0749143
138130 0.0719073
138140 0.0186303
138150 0
138160 0
141660 0
141670 0
141680 0.154801
142480 0
143260 0
143270 0
143280 0.103473
144040 0
144050 0
144060 0.00808575
144070 -0.0299128
144080 0.0193993
144820 0
144830 0
144840 -0.0360955
144850 -0.0860492
144860 -0.0786789
144870 0.0186969
144880 0.0293815
145620 -0.130513
145630 -0.126863
145640 -0.0579577
145650 -0.012728
145660 -0.0099536
145670 0.00554695
145680 0.029766
146420 0.0333639
146430 -0.023148
146440 -0.00669262
146450 -0.0644054
146460 0.0125921
146470 0.0610909
146480 0.0378383
147220 0.0806817
147230 -0.0290278
147240 0.088635
147250 0.0699057
147260 0.0177845
147270 0
147280 0
148020 0
148030 0
148040 -0.0316741
148050 0
148060 0
151580 0
152360 0
152370 0
152380 0.0465079
153140 0
153150 0
153160 0.0690128
153170 0.11039
153180 0.0132875
153920 0
153930 0
153940 0.0566023
153950 0.033435
153960 0.0155795
153970 0.0283176
153980 0.0194535
154720 0.00881844
154730 -0.0531991
154740 -0.0420223
154750 -0.0260019
154760 0.0772005
154770 0.03704
154780 0.00384221
155520 0.0522892
155530 0.055475
155540 0.0917677
155550 0.0240131
155560 0.03737
155570 0.0262492
155580 -0.00100394
156320 0.0106522
156330 0.000615657
156340 0.0197943
156350 0.0439712
156360 0.0569336
156370 0.00260653
156380 -0.0404815
157120 0
157130 0
157140 0.0049496
157150 -0.0535033
157160 -0.0305494
157170 0
157180 0
16180 0
162240 0
162250 0
162260 -0.00891531
162270 0.0265788
162280 -0.0178017
163020 0
163030 0
163040 0.0431264
163050 0.107367
163060 0.0921299
163070 -0.00945555
163080 -0.0301277
163820 0.134483
163830 0.133941
163840 0.0486922
163850 0.0327497
163860 0.00760509
163870 0.00765693
163880 -0.0251106
164620 -0.0318116
164630 0.0568451
164640 0.0185892
164650 0.0994099
164660 -0.00244449
164670 -0.0269888
164680 -0.0264676
165420 -0.100424
165430 0.0376772
165440 -0.0814489
165450 -0.0154834
165460 -0.0189169
165470 -0.0300467
165480 -0.0270433
166220 0
166230 0
166240 -0.0100479
166250 -0.0236609
166260 -0.0464546
166270 -0.0468365
166280 -0.0187453
167040 0
167050 0
167060 0.0147605
167070 0
167080 0
16960 0
16970 0
16980 -0.0696843
172120 0
172130 0
172140 -0.045178
172150 -0.0271939
172160 -0.010633
172170 -0.0242319
172180 -0.0150228
172920 0.0540434
172930 0.0938314
172940 0.0910659
172950 0.0339627
172960 -0.066098
172970 -0.0465854
172980 -0.00140035
173720 -0.027684
173730 -0.0809317
173740 -0.0462719
173750 -0.0438008
173760 -0.0217409
173770 -0.0323822
173780 -0.00229652
174520 0.0808246
174530 -0.0700526
174540 0.00973745
174550 -0.077962
174560 -0.0640939
174570 -0.0163669
174580 0.010105
175320 0
175330 0
175340 -0.00476519
175350 0.0346384
175360 -0.0148991
175370 -0.00181706
175380 0.0208906
176140 0
176150 0
176160 0.0222454
176170 0.0224912
176180 0.0421397
17740 0
17750 0
17760 -0.0283915
17770 0.13734
17780 -0.137972
182020 -0.122414
182030 -0.12425
182040 -0.0374871
182050 -0.0400982
182060 -0.00275164
182070 -0.0140106
182080 0.0220374
182820 0.014999
182830 -0.0634074
182840 -0.0563255
182850 -0.118475
182860 -0.0166764
182870 0.02413
182880 0.0246755
183620 0.0266634
183630 0.0184571
183640 0.0382948
183650 0.0154229
183660 0.0120659
183670 0.0191854
183680 0.0251484
184420 0
184430 0
184440 0.0309042
184450 0.00623858
184460 0.068328
184470 0.0435595
184480 0.02056
18520 0
185240 0
185250 0
185260 -0.00449616
185270 0.0333397
185280 0.013155
18530 0
18540 -0.00663701
18550 0.139377
18560 -0.0956692
18570 0
18580 0
186060 0
186070 0
186080 -0.00155079
191920 -1.08423e-16
191930 0.101487
191940 -1.25708e-17
191950 0.0635613
191960 1.57135e-17
191970 0.0364905
191980 1.57135e-18
192720 -0.115046
192730 0.0898373
192740 -0.0156423
192750 0.103622
192760 0.0744484
192770 0.0272961
192780 -0.0109466
19320 0.0414481
19330 0.146541
19340 -0.102999
19350 0
193520 0
193530 0
193540 -0.0162643
193550 -0.00705194
193560 0.00890434
193570 0.0128041
193580 -0.0151366
19360 0
194340 0
194350 0
194360 -0.0161487
194370 -0.0358744
194380 -0.0301354
195160 0
195170 0
195180 -0.0430008
20120 -0.196752
20130 0
20140 0
202620 0
202630 0
202640 -0.0292103
202650 -0.00812318
202660 -0.08189
202670 -0.0532742
202680 -0.0203291
203440 0
203450 0
203460 -0.00274703
203470 -0.0336668
203480 -0.0164558
204260 0
204270 0
204280 0.0132999
205080 0
205860 0
205870 0
205880 0.0616153
206640 0
206650 0
206660 -0.0419391
206670 0
206680 0
207420 0
207430 0
207440 -0.0588198
207450 0
207460 0
208220 -0.0789351
208230 0
208240 0
212540 0
212550 0
212560 0.017295
212570 0.051337
212580 0.035118
213360 0
213370 0
213380 0.0484456
214180 0
214960 0
214970 0
214980 -0.0118676
215740 0
215750 0
215760 -0.0145735
215770 0.091787
215780 -0.0873207
216520 0
216530 0
216540 -0.0356116
216550 -0.00445551
216560 -0.0264492
216570 0
216580 0
217320 -0.0895992
217330 -0.0509604
217340 -0.00814309
217350 0
217360 0
218120 0.0262889
218130 0
218140 0
222460 0
222470 0
222480 -0.0337513
223280 0
224060 0
224070 0
224080 -0.0444271
224840 0
224850 0
224860 0.0277799
224870 0.00416471
224880 0.0231231
225620 0
225630 0
225640 0.0379451
225650 0.0152028
225660 0.102302
225670 -0.0861792
225680 -0.00714344
226420 0.0437098
226430 0.00459125
226440 0.0587859
226450 -0.0487117
226460 0.0183245
226470 0
226480 0
227220 0.0399867
227230 -0.0247869
227240 0.0271655
227250 0
227260 0
228020 0.0383212
228030 0
228040 0
232380 0
233160 0
233170 0
233180 0.0303632
233940 0
233950 0
233960 0.0177042
233970 -0.0647938
233980 0.0445076
234720 0
234730 0
234740 0.0414493
234750 0.0206171
234760 0.0232107
234770 0.00869085
234780 0.0164504
235520 0.11538
235530 0.0721875
235540 0.0420199
235550 0.0675141
235560 -0.0790953
235570 -0.0150936
235580 0.085641
236320 -0.00275721
236330 0.0285142
236340 -0.0902795
236350 0.0149292
236360 0.0401085
236370 0
236380 0
237120 -0.0542977
237130 0.0746558
237140 0.0330712
237150 0
237160 0
243040 0
243050 0
243060 -0.0345352
243070 0.01673
243080 -0.0362551
243820 0
243830 0
243840 -0.0336332
243850 -0.0016263
243860 -0.091278
243870 0.0589571
243880 -0.0163254
244620 -0.002581
244630 0.0326088
244640 -0.0262844
244650 0.0282918
244660 -0.0236207
244670 0.0167793
244680 -0.0215542
245420 -0.0425723
245430 -0.00837608
245440 -0.0199843
245450 -0.0688896
245460 -0.0188969
245470 0.0826692
245480 -0.029255
246220 -0.00122504
246230 -0.0474428
246240 0.0504808
246250 0.0762166
246260 -0.0355041
246270 0
246280 0
247020 0
247030 0
247040 -0.0802534
247050 0
247060 0
25280 0
252920 0
252930 0
252940 -0.0472829
252950 -0.0453985
252960 -0.00261775
252970 -0.0385266
252980 -0.0074228
253720 -0.124244
253730 -0.0870797
253740 -0.0325634
253750 -0.0916056
253760 0.0716914
253770 -0.0130271
253780 -0.0235124
254520 0.00360722
254530 -0.0550526
254540 0.0508989
254550 -0.0376146
254560 0.0132242
254570 -0.0139355
254580 -0.0186149
255320 0.0528913
255330 -0.0372801
255340 -0.00395052
255350 0.0117635
255360 0.0636812
255370 -0.0287103
255380 -0.0701877
256120 0
256130 0
256140 0.0203074
256150 -0.0905018
256160 -0.0418443
256170 0
256180 0
26060 0
26070 0
26080 -0.123832
262820 -0.0521486
262830 -0.0751387
262840 -0.0179767
262850 -0.00682248
262860 -0.0112413
262870 -0.00355899
262880 0.0266436
263620 0.0333502
263630 0.0361934
263640 -0.0162648
263650 0.0967284
263660 0.00352926
263670 -0.0412007
263680 0.0266448
264420 -0.0400198
264430 0.0822311
264440 -0.0485589
264450 -0.00955135
264460 0.0123618
264470 -0.027856
264480 0.0290903
265220 0
265230 0
265240 0.0447384
265250 -0.00398237
265260 -0.020409
265270 -0.0579668
265280 0.0546566
266040 0
266050 0
266060 0.071538
266070 0
266080 0
26840 0
26850 0
26860 -0.0720985
26870 -0.0568642
26880 -0.0361891
272720 -8.24959e-17
272730 0.0651447
272740 0
272750 0.022944
272760 1.57135e-18
272770 0.0339247
272780 3.1427e-18
273520 -0.0137312
273530 -0.0214477
273540 0.0426703
273550 -0.019501
273560 -0.0702783
273570 0.0384629
273580 0.0131144
274320 0
274330 0
274340 -0.0490429
274350 0.0832135
274360 -0.0206582
274370 0.0321453
274380 0.0183611
275140 0
275150 0
275160 0.00367359
275170 0.0531496
275180 0.0452703
27620 0
27630 0
27640 -0.0606562
27650 -0.0397088
27660 0.0556694
27670 -0.112909
27680 -0.0499285
283420 0
283430 0
283440 -0.00299512
283450 -0.052924
283460 0.0576594
283470 0.032868
283480 -0.0366364
28420 -0.0678857
284240 0
284250 0
284260 -0.064195
284270 0.0244851
284280 -0.0457465
28430 -0.0116767
28440 0.0784091
28450 -0.137487
28460 -0.0213165
28470 0
28480 0
285060 0
285070 0
285080 -0.0643723
29220 0.00330274
29230 -0.203657
29240 0.00224372
29250 0
29260 0
293340 0
293350 0
293360 0.0376669
293370 -0.0879144
293380 -0.00699774
294160 0
294170 0
294180 -0.0159373
30020 0.153314
30030 0
30040 0
303260 0
303270 0
303280 0.0941227
304080 0
304860 0
304870 0
304880 0.0735871
305640 0
305650 0
305660 -0.0376249
305670 0
305680 0
306420 0
306430 0
306440 -0.0277646
306450 0
306460 0
307220 -0.01327
307230 0
307240 0
313180 0
313960 0
313970 0
313980 0.058763
314740 0
314750 0
314760 0.0322351
314770 0.0836627
314780 -0.029031
315520 0
315530 0
315540 0.0129895
315550 -0.0340089
315560 0.0327094
315570 0
315580 0
316320 -0.00773567
316330 -0.0621755
316340 0.0494604
316350 0
316360 0
317120 0.0937483
317130 0
317140 0
323840 0
323850 0
323860 0.00531217
323870 0.0377404
323880 -0.0146889
324620 0
324630 0
324640 0.00442094
324650 0.0415347
324660 0.0614479
324670 -0.0636053
324680 -0.0574961
325420 -0.0111491
325430 0.0200335
325440 -0.0147923
325450 0.00692432
325460 -0.0207718
325470 0
325480 0
326220 -0.034469
326230 0.0568697
326240 -0.0234171
326250 0
326260 0
327020 -0.0811592
327030 0
327040 0
333720 0
333730 0
333740 -0.0176287
333750 0.0148363
333760 0.00557973
333770 -0.0117906
333780 -0.0244894
334520 -0.00253941
334530 0.0409967
334540 0.0203623
334550 0.033385
334560 -0.0996513
334570 -0.0357907
334580 0.04911
335320 -0.0307308
335330 -0.0229441
335340 -0.0629312
335350 -0.0120129
335360 0.003829
335370 0
335380 0
336120 -0.0042655
336130 -0.00118281
336140 -0.003521
336150 0
336160 0
343620 0.0226331
343630 -0.0200098
343640 0.0318293
343650 -0.0111104
343660 0.0069597
343670 -0.0160902
343680 0.0301956
34380 0
344420 0.0417634
344430 -0.0566783
344440 0.00773814
344450 -0.102129
344460 0.0173608
344470 0.0757535
344480 0.0366145
345220 0.100787
345230 -0.0403622
345240 0.0835628
345250 0.0540503
345260 0.0185114
345270 0
345280 0
346020 0
346030 0
346040 -0.0119011
346050 0
346060 0
35160 0
35170 0
35180 0.0981773
353520 -4.39978e-17
353530 0.0522875
353540 -1.57135e-18
353550 0.0198733
353560 -3.1427e-18
353570 0.0271665
353580 0
354320 -0.0896178
354330 0.0726208
354340 -0.0201276
354350 0.0711857
354360 0.0816711
354370 -0.00592701
354380 -0.0614267
355120 0
355130 0
355140 0.0103516
355150 -0.0691483
355160 -0.0362251
355170 0
355180 0
35940 0
35950 0
35960 0.0342126
35970 -0.106829
35980 0.0777297
364220 0
364230 0
364240 -0.0335835
364250 -0.000692315
364260 -0.0820741
364270 -0.067637
364280 -0.0106399
365040 0
365050 0
365060 0.0322536
365070 0
365080 0
36720 0
36730 0
36740 0.00353208
36750 -0.108318
36760 0.00704328
36770 -0.0330577
36780 0.0731637
374140 0
374150 0
374160 0.020409
374170 0.0519406
374180 0.0629225
37520 -0.0573031
37530 -0.117977
37540 0.00658595
37550 0.00399303
37560 -0.0294944
37570 -0.0231416
37580 0.136688
38320 0.0716378
38330 0.00504509
38340 -0.0799957
38350 0.00264134
38360 0.0975877
38370 0
38380 0
384060 0
384070 0
384080 -0.0212206
39120 0.000876917
39130 0.122925
39140 0.107241
39150 0
39160 0
404640 0
404650 0
404660 -0.0737337
404670 0
404680 0
405420 0
405430 0
405440 -0.0350112
405450 0
405460 0
406220 -0.0111869
406230 0
406240 0
414520 0
414530 0
414540 -0.0459795
414550 -0.0782297
414560 0.0127562
414570 0
414580 0
415320 -0.0855625
415330 -0.075957
415340 0.0159204
415350 0
415360 0
416120 0.0329937
416130 0
416140 0
424420 -0.00785653
424430 -0.0484028
