1122
910 0
920 0
930 0
1710 0
1720 0
1730 0
2510 0
2520 0
2530 0
3310 0
3320 0
3330 0.267991
4110 0.262202
4120 0
4130 0
12430 -0.165408
13210 -0.0756913
13220 0.227074
13230 -0.210854
14010 -0.319505
21530 -0.174355
22310 -0.203101
22320 -0.165831
22330 -0.0180937
23110 0.132681
23120 -0.21433
23130 -0.0677984
30630 0.31542
31410 0.0886405
31420 -0.198206
31430 0.146472
32210 0.20831
32220 0.0566947
32230 0.142276
33030 0.203395
40510 0.186871
40520 0.396412
40530 -0.102092
41310 -0.329622
41320 0.298807
41330 -0.0167515
42130 -0.0724795
50410 0.186871
50420 -0.396412
50430 -0.102092
51230 -0.237606
60330 0.31542
100710 0
100720 0
100730 0
101510 0
101520 0
101530 0
102310 0
102320 0
102330 0.17343
103110 0.0456435
103120 0
103130 0
111430 0.0870433
112210 0.22981
112220 0.22981
112230 -0.016415
113010 -0.0612372
120530 -0.237606
121310 -0.0327327
121320 0.0267261
121330 -0.0320767
122110 -0.00668153
122120 -0.180401
122130 -0.133153
130410 -0.329622
130420 -0.298807
130430 -0.0167515
131210 -0.0327327
131220 -0.0267261
131230 -0.0320767
132030 0.0968822
140310 0.0886405
140320 0.198206
140330 0.146472
141130 0.0870433
150230 -0.174355
200510 0
200520 0
200530 0
201310 0
201320 0
201330 0.0968822
202110 -0.1
202120 0
202130 0
210430 -0.0724795
211210 -0.00668153
211220 0.180401
211230 -0.133153
212010 -0.1
220310 0.20831
220320 -0.0566947
220330 0.142276
221110 0.22981
221120 -0.22981
221130 -0.016415
230210 -0.203101
230220 0.165831
230230 -0.0180937
231030 0.17343
240130 -0.165408
300310 0
300320 0
300330 0.203395
301110 -0.0612372
301120 0
301130 0
310210 0.132681
310220 0.21433
310230 -0.0677984
311010 0.0456435
320110 -0.0756913
320120 -0.227074
320130 -0.210854
330030 0.267991
400110 -0.319505
400120 0
400130 0
410010 0.262202
