317
1240 0
1260 0
1280 0
1300 0
2040 0
2060 0
2080 0
2100 0.19909
2840 0
2860 0
2880 0.0683878
2900 0
3640 0
3660 0.0392265
3680 0
3700 0
4440 0.0357039
4460 0
4480 0
4500 0
5240 0
5260 0
5280 0
5300 0
6040 0
6060 0
6080 0
6100 0
11140 0
11160 0
11180 0
11200 -0.203775
11940 0
11960 0
11980 -0.0276441
12000 -0.297927
12740 0
12760 0.00335748
12780 -0.11773
12800 0
13540 0.0263446
13560 -0.0815165
13580 0
13600 0
14340 -0.0981406
14360 0
14380 0
14400 0
15140 0
15160 0
15180 0
15200 0
21040 0
21060 0
21080 -0.0320883
21100 0.156453
21840 0
21860 -0.0177714
21880 0.152294
21900 0.183144
22640 -0.00481431
22660 0.0862244
22680 0.0954594
22700 0
23440 -0.00612581
23460 0.0921322
23480 0
23500 0
24240 0.175951
24260 0
24280 0
24300 0
25040 0
25060 0
25080 0
25100 0
30940 0
30960 -0.017768
30980 -0.137044
31000 -0.0452967
31740 -0.0300117
31760 -0.0311806
31780 -0.25871
31800 0.0808824
32540 0.00617276
32560 -0.211623
32580 0.00746992
32600 0
33340 -0.0443857
33360 -0.0358285
33380 0
33400 0
34140 -0.23165
34160 0
34180 0
34200 0
40840 -0.0264819
40860 -0.045642
40880 0.242205
40900 -0.0665528
41640 0.0156578
41660 0.120084
41680 0.228379
41700 -0.23817
42440 0.0129232
42460 0.291198
42480 -0.110529
42500 0
43240 0.118551
43260 -0.0775217
43280 0
43300 0
44040 0.221788
44060 0
44080 0
44100 0
50740 0.008223
50760 0.0478518
50780 -0.191256
50800 0.083404
51540 -0.0126001
51560 -0.204846
51580 -0.0445237
51600 0.121849
52340 -0.0606425
52360 -0.245178
52380 0.108332
52400 0
53140 -0.207553
53160 0.18511
53180 0
53200 0
60640 4.16232e-17
60660 -4.69713e-17
60680 -1.27195e-17
60700 -3.78464e-17
61440 0.0287326
61460 0.214311
61480 -0.155775
61500 0.133015
62240 0.145286
62260 0.0775089
62280 0.0185857
62300 0
63040 0
63060 -0.210363
63080 0
71340 -0.0764873
71360 -0.116858
71380 0.204756
71400 -0.23243
72140 0
72160 0.135815
72180 -0.171049
72200 0
81240 0
81260 -0.0586698
81280 -0.0725369
81300 0.0631531
82040 0
82060 0
82080 0.218345
82100 0
91140 0
91160 0
91180 -0.130034
91200 0.187867
101040 0
101060 0
101080 0
101100 0.263644
101840 0
101860 0
101880 -0.0487398
101900 0
102640 0
102660 -0.0689937
102680 0
102700 0
103440 -0.0849922
103460 0
103480 0
103500 0
104240 0
104260 0
104280 0
104300 0
105040 0
105060 0
105080 0
105100 0
111740 0
111760 0.056997
111780 0.0846677
111800 0
112540 0.0120197
112560 0.112815
112580 0
112600 0
113340 0.169984
113360 0
113380 0
113400 0
114140 0
114160 0
114180 0
114200 0
121640 0.0848818
121660 -0.0525613
121680 -0.0950113
121700 0
122440 -0.0465953
122460 -0.118492
122480 0
122500 0
123240 -0.23978
123260 0
123280 0
123300 0
124040 0
124060 0
124080 0
124100 0
131540 -0.0450794
131560 0.03371
131580 0.0636447
131600 0
132340 0.0923963
132360 0.074583
132380 0
132400 0
133140 0.256098
133160 0
133180 0
133200 0
141440 3.09403e-17
141460 1.90402e-17
141480 0
141500 0
142240 -0.130668
142260 -0.00406883
142280 0
143040 -0.200615
143060 0
152140 0.158356
152160 -0.0508137
152180 0
152200 0
162040 0
162060 0.0608434
162080 0
162100 0
202440 -5.71205e-17
202460 0
202480 0
202500 0
203240 0
203260 0
203280 0
203300 0
204040 0
204060 0
204080 0
204100 0
212340 7.61607e-17
212360 0
212380 0
212400 0
213140 0
213160 0
213180 0
213200 0
222240 0
222260 0
223040 0
