1272
1000000 0.0524078
10000 0.0524078
101000 -0.0624262
101010 3.16539e-17
101020 -0.0770099
101030 -8.22706e-19
101040 0.0134794
101820 0.0160729
101830 -0.104442
101840 0.0104797
102640 -0.0679555
107440 0.115627
108220 0.0880011
109000 0.146158
110920 -2.16867e-17
110930 0.05791
110940 -1.10714e-18
111740 0.0789654
116540 -0.168603
117320 -0.117174
117330 0.0776324
117340 -0.100847
118100 -0.224152
118110 0.12017
118120 -0.0757772
120840 -0.0461124
125640 0.133666
126420 0.0758009
126430 -0.142643
126440 0.0538693
127200 0.145833
127210 -0.234375
127220 0.077381
127230 -0.0669643
127240 0.00446429
128020 -0.0149241
134740 -0.0112808
135520 0.0128586
135530 0.137236
135540 0.00873571
136300 -0.0082351
136310 0.209631
136320 -0.0909241
136330 0.0646936
136340 0.0530239
137120 0.0910129
137130 -7.41799e-18
137140 0.0783314
143840 -0.126462
144620 -0.0814929
144630 -0.0301324
144640 -0.0543286
145400 -0.0702211
145410 -0.0142451
145420 0.0860827
145430 -0.00450886
145440 -0.0702099
146220 -0.107294
146230 0.0632235
146240 -0.0762504
147040 -0.0607194
152940 0.193165
153720 0.0840753
153730 -0.123
153740 0.055498
154500 0.0819579
154510 -0.202999
154520 -0.0136512
154530 -0.0650119
154540 0.0345313
155320 0.0347754
155330 -0.1128
155340 0.0236252
156140 -0.010814
162040 -0.161911
162820 -0.0374498
162830 0.218616
162840 -0.0245752
163600 -0.102106
163610 0.262202
163620 -0.124722
163630 0.0845154
163640 0.0239143
164420 0.0610607
164430 0.0677325
164440 0.0407072
165240 0.0994626
171140 0.0789654
171920 -0.00611007
171930 -0.200041
171940 -0.00399428
172700 0.154275
172710 -0.146372
172720 0.243391
172730 -0.0473663
172740 -0.0594065
173520 -0.0968791
173530 0.0659396
173540 -0.0639498
174340 -0.0940575
17540 -0.0791644
181020 0.0160729
181030 0.104442
181040 0.0104797
181800 -0.174742
181810 1.09415e-16
181820 -0.249406
181830 2.78175e-18
181840 0.0540453
182620 0.0599832
182630 -0.186412
182640 0.039362
18320 -0.065816
18330 0.0245282
18340 -0.0566454
183440 -0.0177189
190900 0.115446
190910 0.0496802
190920 0.144591
190930 0.0161474
190940 -0.0262434
19100 -0.140625
19110 0.0405949
19120 -0.0475399
191720 -0.00611007
191730 0.200041
191740 -0.00399428
192540 0.136028
200820 -0.0146085
200830 -0.114912
200840 -0.00952494
201640 -0.161911
206440 0.135151
207220 0.0708218
208000 0.0940173
210740 0.0957597
215540 -0.12701
216320 -0.0334821
216330 0.114798
216340 -0.0288168
217100 -5.93439e-17
217110 0.152294
217120 -4.45079e-17
224640 0.0314775
225420 -0.037892
225430 -0.153029
225440 -0.0269287
226200 -0.109215
226210 -0.182026
226220 0.0312044
226230 -0.0520074
226240 -0.0962136
227020 -0.100692
233740 0.0892653
234520 0.0725701
234530 0.0809021
234540 0.0493017
235300 0.0612371
235310 0.0318131
235320 -0.102108
235330 0.00981774
235340 0.08766
236120 0.118537
236130 -0.0486838
236140 0.10202
242840 -0.155257
243620 -0.0383633
243630 0.0661968
243640 -0.0255755
244400 0.0745711
244410 0.149762
244420 0.11173
244430 0.0474029
244440 -0.0318479
245220 -0.0319466
245230 0.121951
245240 -0.0227035
246040 0.00484211
251940 0.136028
252720 -0.0264079
252730 -0.181074
252740 -0.0174318
253500 -0.102351
253510 -0.161552
253520 0.00651836
253530 -0.0517379
253540 -0.0380261
254320 -0.0710176
254330 -0.104122
254340 -0.048247
255140 -0.110426
261040 -0.0679555
261820 0.0599832
261830 0.186412
261840 0.039362
262600 -0.0259227
262610 1.78032e-16
262620 -0.174771
262630 2.2254e-17
262640 0.0723832
263420 0.0902781
263430 -0.0319294
263440 0.0601854
264240 0.116677
26640 0.103126
270920 -0.0431507
270930 -0.103523
270940 -0.0282085
271700 0.154275
271710 0.146372
271720 0.243391
271730 0.0473663
271740 -0.0594065
272520 -0.0264079
272530 0.181074
272540 -0.0174318
273340 0.010016
27420 0.082087
27430 -0.0621903
27440 0.0583367
280800 -0.141036
280810 -0.137409
280820 -0.162223
280830 -0.0445812
280840 0.0263072
281620 -0.0374498
281630 -0.218616
281640 -0.0245752
28200 0.184988
28210 -0.11482
28220 0.0637888
28230 -0.0328057
28240 0.0414627
282440 -0.155257
29020 0.0271758
290720 0.0427159
290730 0.13319
290740 0.0279242
291540 0.193165
300640 -0.116687
305440 0.0522341
306220 -0.0337514
307000 -0.102539
314540 -0.0429851
315320 0.0591674
315330 0.0984575
315340 0.0509232
316100 0.189866
316110 0.0822144
316120 0.0641864
323640 0.014827
324420 -0.0360659
324430 -0.108108
324440 -0.0256309
325200 -0.0426692
325210 -0.0320019
325220 0.060956
325230 -0.0091434
325240 -0.0883862
326020 -0.0826778
332740 0.010016
333520 -0.0308118
333530 0.0465032
333540 -0.0209325
334300 -0.204795
334310 -0.046966
334320 -0.171114
334330 -0.014494
334340 0.0242847
335120 0.0238869
335130 -0.0766951
335140 0.0205585
341840 -0.0177189
342620 0.0902781
342630 0.0319294
342640 0.0601854
343400 0.275005
343410 5.93439e-17
343420 0.142341
343430 2.9672e-17
343440 0.0238184
344220 0.0412429
344230 0.110947
344240 0.02931
345040 0.0637493
350940 0.0110206
351720 -0.0968791
351730 -0.0659396
351740 -0.0639498
352500 -0.102351
352510 0.161552
352520 0.00651836
352530 0.0517379
352540 -0.0380261
353320 -0.0308118
353330 -0.0465032
353340 -0.0209325
354140 -0.0893166
35740 -0.0756736
360820 0.0554703
360830 0.0452766
360840 0.0364006
361600 -0.102106
361610 -0.262202
361620 -0.124722
361630 -0.0845154
361640 0.0239143
362420 -0.0383633
362430 -0.0661968
362440 -0.0255755
363240 0.014827
36520 -0.0566454
36530 0.0895643
36540 -0.038483
370700 0.135889
370710 0.191607
370720 0.112503
370730 0.0620046
370740 -0.00637385
371520 0.0840753
371530 0.123
371540 0.055498
372340 0.0892653
37300 -0.145489
37310 0.169443
37320 -0.0755929
37330 0.0522913
37340 -0.0112159
380620 -0.0634112
380630 -0.0868293
380640 -0.0416116
38120 0.00354342
38130 0.0145261
38140 0.00304969
381440 -0.126462
390540 0.0804212
404440 0.0286664
405220 -0.0568121
406000 -0.125085
413540 -0.0893166
414320 0.0152998
414330 0.0769758
414340 0.013168
415100 0.0452575
415110 0.0130647
415120 0.0152998
422640 0.116677
423420 0.0412429
423430 -0.110947
423440 0.02931
424200 0.145192
424210 -2.9672e-17
424220 0.114689
424230 0
424240 -0.0347728
425020 -0.0267697
431740 -0.0940575
432520 -0.0710176
432530 0.104122
432540 -0.048247
433300 -0.204795
433310 0.046966
433320 -0.171114
433330 0.014494
433340 0.0242847
434120 0.0152998
434130 -0.0769758
434140 0.013168
440840 0.0453058
441620 0.0610607
441630 -0.0677325
441640 0.0407072
442400 0.0745711
442410 -0.149762
442420 0.11173
442430 -0.0474029
442440 -0.0318479
443220 -0.0360659
443230 0.108108
443240 -0.0256309
444040 0.0286664
44840 -5.93439e-17
450720 -0.0298928
450730 0.0277212
450740 -0.0197322
451500 0.0819579
451510 0.202999
451520 -0.0136512
451530 0.0650119
451540 0.0345313
452320 0.0725701
452330 -0.0809021
452340 0.0493017
453140 -0.0429851
45620 5.93439e-17
45630 -0.0714476
45640 -1.4836e-17
460600 -0.1066
460610 -0.141019
460620 -0.028748
460630 -0.0454545
460640 -0.0220487
461420 -0.0814929
461430 0.0301324
461440 -0.0543286
462240 0.0314775
46400 0.0484123
46410 -0.132583
46420 0.0725361
46430 -0.0419651
46440 -0.020676
470520 0.0501309
470530 -2.9672e-17
470540 0.0330914
471340 -0.0112808
47220 -0.0465871
47230 0.00249561
47240 -0.033108
48040 -0.0316589
480440 -2.9672e-17
503440 0.0637493
504220 -0.0267697
505000 -0.0496536
512540 -0.110426
513320 0.0238869
513330 0.0766951
513340 0.0205585
514100 0.0452575
514110 -0.0130647
514120 0.0152998
521640 0.0994626
522420 -0.0319466
522430 -0.121951
