3175
1000660 0.0340064
1001440 0.0226946
1010540 -0.054782
1010550 0.00902366
1010560 -0.0668903
1011340 0.0522203
101660 -0.0581618
1020440 -0.0062905
1020450 -0.0398055
1020460 0.0309678
1021240 -0.117917
102440 0.036821
102450 0.0602525
102460 -0.0530196
1030340 0.0444631
1030350 0.057635
1030360 0.0458874
1031140 0.125865
103240 -0.016478
103250 0.0471869
103260 -0.0358804
1040240 -0.0521565
1040250 -0.0483107
1040260 -0.0975699
104040 -0.0318383
104050 -0.00830439
104060 -0.0245091
1041040 -0.0808323
104840 0.00223508
104850 -0.0579116
104860 -0.027764
1050140 0.0417364
1050150 0.0234767
1050160 0.090295
105640 0.0795183
105650 -0.0657614
105660 -0.0361055
1060060 -0.0458108
106460 -0.0430004
10660 0.0458108
109660 0.107741
1100440 -0.0302039
110440 0.0808323
1110340 0.103205
111540 -0.0451669
111550 -0.050037
111560 0.0347934
1120240 -0.126293
112340 -0.011196
112350 -0.0894573
112360 0.0361082
1130140 0.0933606
113140 0.0348633
113150 -0.0778345
113160 0.0267744
113940 0.0540432
113950 -0.0239627
113960 0.0283803
1140040 -0.0410376
11440 0.0410376
114740 0.0262739
114750 0.0250719
114760 0.0485806
115560 0.0897116
118760 -0.0514957
119540 -0.00159016
119550 0.056053
119560 -0.134124
120340 -0.125865
121440 0.0191693
121450 0.0648777
121460 -0.0178325
122240 -0.0152038
122250 0.108879
122260 -0.0116555
123040 -0.0702241
123050 0.101826
123060 -0.00154601
123840 -0.121938
123850 0.0525831
123860 -0.00860184
124660 -0.0461889
127860 -0.0612943
128640 -0.0783293
128650 -0.038662
128660 0.00987294
129440 -0.00619031
129450 -0.0888273
129460 0.0769782
130240 0.117917
131340 0
131350 -0.0697894
131360 -1.52641e-18
132140 0.0489552
132150 -0.113351
132160 -0.0198417
132940 0.146949
132950 -0.104612
132960 -0.0413946
133760 -0.0509688
136960 0.0962954
137740 0.0437604
137750 -0.0289264
137760 0.0705522
138540 0.0730883
138550 0.0321991
138560 0.0393632
139340 0.0265276
139350 0.0813425
139360 0.0273773
140140 -0.0522203
141240 -0.0191693
141250 0.0648777
141260 0.0178325
142040 -0.105678
142050 0.0970284
142060 0.0567572
142860 0.118785
146060 -0.00643821
146840 0.056372
146850 0.0639895
146860 -0.0521607
147640 -0.0312814
147650 0.060893
147660 -0.0595926
